n;parametro estimado;erro padrao;ic_inf;ic_sup
224000;62.94729147241551;0.014127389686625334;62.91864386274077;62.97046876585742
226000;62.94652344311586;0.01428872945789874;62.9183132256796;62.969224263620426
228000;62.94601181819867;0.014242633839724288;62.91820299495409;62.96797976138361
230000;62.948396251370475;0.01417104202501892;62.91864393053584;62.97295717266245
232000;62.948546354765156;0.013000554113928392;62.920615664317026;62.97190995028343
234000;62.95026307482829;0.012461138416881892;62.92269695277278;62.970616283644866
236000;62.94980786345028;0.012252910060727156;62.92366674178845;62.96932261700612
238000;62.94930171226186;0.012408275215790392;62.92359948346815;62.96802895036757
240000;62.94886591756694;0.012497334671001843;62.923532225147845;62.96673525914662
242000;62.94853132922993;0.012446412090956272;62.92301379751396;62.966734636895644
244000;62.94902699760842;0.011496286011738441;62.92373400010877;62.966734636895644
246000;62.94838179267275;0.011760320321167993;62.92298395690862;62.966734636895644
248000;62.94787280933402;0.011884450193732393;62.922735598960884;62.96522229938785
250000;62.94738898676347;0.011920175937919577;62.920940461243156;62.96328834547041
252000;62.94713131407728;0.011968307842989826;62.92093892486218;62.96604402657872
254000;62.948792364734146;0.011672752464961758;62.92386848312022;62.966734636895644
256000;62.948313768830204;0.01167601066544773;62.92386848312022;62.966734636895644
512000;62.95787237697453;0.00421084723873535;62.94923399860776;62.966027573089406
1000000;62.963384815555585;0.0029835247965048447;62.95750414236847;62.970035354474476
