n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;95.91403012553972;0.816478860377898;94.60563807940031;96.48184691378593
2000;96.35458252375295;0.2701394171678294;95.7859179899232;96.48184691378593
4000;98.7740840424957;0.9613484174525768;96.63436511626404;99.47707693903472
6000;98.9335963321755;0.6699777690042069;97.865468060119;99.47707693903472
8000;99.63597036641652;0.40675746333476653;98.20400565998848;99.89033088218905
10000;99.63040964490601;0.40222007122138775;98.19247562402477;99.89033088218905
12000;99.64625907467494;0.3287097361496447;98.71928976642778;99.89033088218905
14000;99.80598664389879;0.18387521438353974;99.36226684093069;99.89533255971482
16000;99.80785212056021;0.1802349694507935;99.36407192991592;99.89533255971482
18000;99.81953657302068;0.1382632483928958;99.47643721811012;99.89533255971482
20000;99.88627797129116;0.06752309868765048;99.70088088514584;99.91564303210173
22000;99.88463285975972;0.06997231815167346;99.68600104757729;99.91564303210173
24000;99.88271266473775;0.07336977212938456;99.680644087832;99.91564303210173
26000;99.88314385548703;0.07023936502661879;99.67909837632156;99.91564303210173
28000;99.8813604769424;0.07069500158713787;99.6740346007937;99.91564303210173
30000;99.8804019264617;0.07288439728584482;99.66897082526584;99.91564303210173
32000;99.88642780104747;0.055490017725112174;99.74492492629507;99.91564303210173
34000;99.88600285036505;0.05530104856460755;99.74982867405585;99.91564303210173
36000;99.88545319802247;0.05531056228948863;99.74492492629507;99.91564303210173
38000;99.8844407590207;0.056564259608777624;99.74196995995173;99.91564303210173
40000;99.88370387983522;0.058420371662971836;99.73879933503859;99.91564303210173
42000;99.88302439944842;0.05820457044852913;99.72582610355907;99.91564303210173
44000;99.88282315724146;0.05832977310432502;99.71775417536129;99.91564303210173
46000;99.88191596463663;0.057812664596440015;99.72484239476836;99.91564303210173
48000;99.8830968969804;0.053060736237429865;99.74492492629507;99.91564303210173
50000;99.88260528142658;0.05346360641033751;99.74492492629507;99.91564303210173
52000;99.88134812414611;0.05494674657514385;99.73881566895993;99.91564303210173
54000;99.88088556996271;0.05550104273027321;99.73298804868799;99.91564303210173
56000;99.8800663345729;0.05605913421902591;99.73807460722739;99.91564303210173
58000;99.87975938803012;0.0565800768610204;99.73196416423096;99.91564303210173
60000;99.87821043673172;0.05824776502305905;99.71750590890356;99.91564303210173
62000;99.8780497279268;0.05876293949235298;99.70967756760456;99.91564303210173
64000;99.87757717437924;0.05958975276364095;99.7056506012608;99.91564303210173
66000;99.87718493685664;0.05991452471638629;99.69972294744049;99.91564303210173
68000;99.87608300431322;0.061305154395510424;99.69379529361805;99.91564303210173
70000;99.87405220228192;0.0637487941682138;99.68636708652113;99.91564303210173
72000;99.89008216404127;0.044299959434855235;99.75549944284184;99.91564303210173
74000;99.89017512392302;0.04519386095109914;99.75549944284184;99.91564303210173
76000;99.89001401176724;0.041873369934535186;99.77728999977526;99.91564303210173
78000;99.91666919346001;0.03704186772603861;99.78626412688368;99.95373150301118
80000;99.92093429791485;0.027853402999812125;99.89133126771095;99.95373150301118
82000;99.92033075664166;0.028520877090898664;99.89123123416044;99.95373150301118
84000;99.9198852898884;0.028984642802526987;99.89113120060988;99.95373150301118
86000;99.91893255615678;0.02934430991764812;99.89091944628564;99.95373150301118
88000;99.91920876473421;0.02818634624095482;99.89093113350891;99.95373150301118
90000;99.91840372632105;0.029597395535738976;99.89083109995836;99.95373150301118
92000;99.91854849561186;0.029514403187426864;99.89073106640781;99.95373150301118
94000;99.91754267732318;0.029429808279730525;99.89063103285736;99.95373150301118
96000;99.9171639280844;0.03094507862909737;99.89049907338611;99.95373150301118
98000;99.91726141016031;0.030103065733546423;99.89043096575631;99.95373150301118
100000;99.91700256231951;0.031555656101845936;99.89033093220577;99.95373150301118
102000;99.91578549234987;0.03122821447589629;99.8876356017164;99.95373150301118
104000;99.91543992917222;0.030579698230441214;99.88493897292891;99.95373150301118
106000;99.91574951950821;0.03140660108865898;99.8822423441414;99.95373150301118
108000;99.91541404335628;0.030230641838188355;99.87954571535393;99.95373150301118
110000;99.91447047692408;0.031587733771649286;99.87684908656837;99.95373150301118
112000;99.91471281942958;0.03033185739528057;99.87415245778088;99.95373150301118
114000;99.9138808631966;0.03075891756832555;99.87145582899339;99.95373150301118
116000;99.93213747616508;0.0300434924359141;99.87296065934427;99.95879803606935
118000;99.93174330005114;0.029188991229919067;99.87701553252928;99.95879803606935
120000;99.93127810233007;0.02900140331837698;99.88361591568432;99.95879803606935
122000;99.9312519896382;0.028978068522900836;99.87108799068405;99.95879803606935
124000;99.93065126242216;0.029845382943911532;99.86812421976356;99.95879803606935
126000;99.95236850703856;0.03213479510190763;99.89453461118435;99.99920964747628
128000;99.95186204901226;0.03151751928132434;99.89510914210577;99.99920964747628
130000;99.95152800911335;0.032048763188253886;99.89509318313515;99.99920964747628
132000;99.95102692314856;0.03263629112478473;99.89453461118435;99.99920964747628
134000;99.95113297045978;0.03186225847885524;99.89453461118435;99.99920964747628
136000;99.95037178832443;0.03259395405562718;99.89453461118435;99.99920964747628
138000;99.95005361847296;0.0321512972935329;99.89343197227171;99.99920964747628
140000;99.94971605737484;0.0318689606304696;99.89501338828212;99.99920964747628
142000;99.94823808106726;0.03256957224412916;99.89453461118435;99.99920964747628
144000;99.948387370396;0.03107834896079628;99.89453461118435;99.99920964747628
146000;99.94850412185566;0.032396163347222645;99.89453461118435;99.99920964747628
148000;99.94735279791789;0.032353304490697184;99.89453461118435;99.99920964747628
150000;99.94767019126176;0.031913740295426984;99.89453461118435;99.99920964747628
152000;99.94698093267654;0.03170819511274888;99.89453461118435;99.99920964747628
154000;99.94681225279021;0.032429527208247634;99.89263170386756;99.99920964747628
156000;99.94599596227556;0.032166917795290566;99.89453461118435;99.99920964747628
158000;99.94524931216326;0.03257099582651383;99.89453461118435;99.99920964747628
160000;99.9456220249657;0.032851083047368106;99.89453461118435;99.99920964747628
162000;99.94516526918741;0.032457233720573506;99.89453461118435;99.99920964747628
164000;99.94439102326008;0.03274054901606753;99.89453461118435;99.99920964747628
166000;99.94426250926722;0.03215810601039742;99.89453461118435;99.99920964747628
168000;99.9434246899336;0.03344806121799187;99.89453461118435;99.99920964747628
170000;99.95102067966509;0.02624626908292589;99.89783927203725;99.99920964747628
172000;99.95038495558985;0.02753277584924309;99.89767216345278;99.99920964747628
174000;99.95006122877251;0.026754473402149703;99.89749029301998;99.99920964747628
176000;99.95020898213221;0.02665722741248991;99.89733794628359;99.99920964747628
178000;99.95271068745542;0.02248365443929344;99.90368798894256;99.99920964747628
180000;99.9530201004623;0.022187157973907846;99.90397398973231;99.99920964747628
182000;99.95242551022841;0.022042929145529726;99.90368798894256;99.99920964747628
184000;99.95250321029854;0.022176872268569167;99.90368798894256;99.99920964747628
186000;99.95179820185459;0.02334956675062354;99.90138169034088;99.99920964747628
188000;99.95192400122463;0.02232458961160319;99.90234101689887;99.99920964747628
190000;99.95117579554581;0.022397599763642556;99.90045489233565;99.99920964747628
192000;99.95096512474701;0.02219774344813686;99.89961003998232;99.99920964747628
194000;99.95108766693754;0.022099466131210627;99.89854080357023;99.99920964747628
196000;99.95048596659149;0.022956736066880336;99.89706119135809;99.99920964747628
198000;99.95016379734389;0.02307665730722883;99.89619709156055;99.99920964747628
200000;99.95034459238764;0.022848231796781308;99.89533309433243;99.99920964747628
202000;99.94925817757372;0.022484992073155918;99.89533255971482;99.99840181936422
204000;99.94972673077154;0.02231867056612646;99.89533255971482;99.99759358713531
206000;99.94938814236755;0.0224619978774789;99.89533255971482;99.99678535490763
208000;99.94928779641434;0.022008038978650408;99.89533255971482;99.99597712267872
