n;parametro estimado;erro padrao;ic_inf;ic_sup
82000;80.90283638821343;0.02442862293872564;80.85611324989972;80.95203873216771
84000;80.90936101108016;0.024390864518999977;80.86319274112417;80.95917047466861
86000;80.9151902870593;0.02490792107438945;80.86890022678062;80.9619603611322
88000;80.91755405888148;0.024299734987278908;80.87357961892492;80.96405316938802
90000;80.92188791190252;0.024386411506436674;80.87882468685696;80.9711276462604
92000;80.91722610602235;0.023448262874674084;80.87564804033342;80.96187231756474
94000;80.9146824860821;0.02293294693593309;80.87385821752893;80.95990332288935
96000;80.91561470397424;0.0226416986188481;80.87462474170401;80.96037771459908
98000;80.91522543137222;0.02260698848299003;80.87451150670974;80.96037777911589
100000;80.9220189159213;0.022868488809742515;80.88117878633702;80.96522239947643
102000;80.9211953723263;0.022494097445406668;80.88116442920712;80.96421392369268
104000;80.92445811444391;0.02262873757183793;80.88397349858755;80.9677393459313
106000;80.92801205417028;0.0227282742841506;80.88685518678734;80.97334159836599
108000;80.92669855647148;0.022440716229462258;80.88663658116607;80.9716902919457
110000;80.92528631181281;0.022362046918439567;80.88638217019775;80.96863400257918
112000;80.92407670684622;0.021509003990226403;80.88516140222059;80.96419634749459
114000;80.92126837185002;0.021229018640703683;80.88397349858755;80.96195842015652
116000;80.92404630504288;0.02132835016239628;80.88557070313422;80.9642109450686
118000;80.92513980086706;0.02101232078716473;80.88724897541367;80.96538377383985
120000;80.92424293946755;0.02085558095034889;80.88706040534211;80.96428672719176
122000;80.92120040108787;0.02079845344840411;80.88399967558682;80.96157487724301
124000;80.91785381819754;0.01999048335160761;80.88072408309813;80.95744650196615
126000;80.91502473026942;0.019713755825553257;80.87882172623223;80.95402860661089
128000;80.91280425668535;0.019493457779922115;80.87592207584173;80.95172254707491
130000;80.90889609261518;0.018655247959200073;80.87317995520691;80.94722377740742
132000;80.91171440689243;0.01884784132517942;80.87592207584173;80.94944232565027
134000;80.9094444531669;0.0186257716301786;80.87354881600812;80.94785333016992
136000;80.90794357813964;0.018616745524687048;80.87087125522044;80.94629708954999
138000;80.91074351953725;0.018604273356597242;80.87429366907669;80.94874949077041
140000;80.90760928323577;0.018697030376545336;80.87088171129837;80.94673384509298
142000;80.91315625177191;0.01860225651829566;80.87810566351467;80.9507649889131
144000;80.91584848726234;0.018516977728767297;80.88167724280908;80.95242351816738
146000;80.9137744736029;0.018390186787513182;80.87979320642457;80.95068719478141
148000;80.91270432269415;0.01849452974064433;80.87886499124295;80.9496734707555
150000;80.91841432552424;0.018661749473920797;80.88461442466445;80.95630384876799
152000;80.92028279915291;0.018809859358077687;80.88649737792453;80.95788798597034
154000;80.91808862304015;0.018217776549720698;80.88511736518265;80.95426922493627
156000;80.92253264918351;0.018470812567714302;80.88877149634055;80.95950622500538
158000;80.92649259932914;0.018335492437356462;80.8930644945589;80.96150076232324
160000;80.92760648092279;0.018115059115191574;80.89492664317441;80.96168075035068
162000;80.92708910332638;0.01797069477536578;80.8950914673874;80.96159686788408
164000;80.92536935510637;0.017678721350410927;80.89360523849092;80.96054095988531
166000;80.9245836986207;0.017430681762198072;80.89254125213331;80.95879943644294
168000;80.92270712119091;0.01741659891267132;80.8916225551662;80.95762952506679
170000;80.91999745570959;0.017215475084541885;80.88970666572177;80.95465789704714
172000;80.92005977852759;0.017043036940766563;80.88971365059574;80.9539100554467
174000;80.92115666719413;0.01702406000316933;80.89103792954636;80.95458561971628
176000;80.922313346748;0.017039264134972292;80.89177264932593;80.95641514127219
178000;80.92382105151952;0.01669428325062703;80.89359032132009;80.95674065185554
180000;80.92165128855616;0.016935588359078976;80.89112508197536;80.95549056242773
182000;80.9191209394565;0.016608769037788438;80.88922475995982;80.95181448186463
184000;80.91978396032877;0.016666042003880367;80.8902337571363;80.95192631409583
186000;80.92020792616651;0.01651207287595174;80.89047544958262;80.95286611674614
188000;80.91872165186004;0.01622795655137917;80.88920939060606;80.95068739291922
190000;80.91707891962517;0.016034894550918038;80.88820297087895;80.94885908092657
192000;80.91738375179581;0.016207290616059557;80.88819022288631;80.94949874969127
194000;80.91558947666508;0.015848296882036726;80.88677160482258;80.9479819146686
196000;80.9126604444892;0.015443755458995553;80.88400772389903;80.94550878241441
198000;80.91214913526106;0.015476776638670371;80.88332727400817;80.94432130340346
200000;80.91066882416858;0.015330091950670853;80.88301349997833;80.94226875932355
202000;80.91055933760859;0.015138909146243069;80.88301996032665;80.94206167908484
204000;80.91012675029708;0.01488764264478069;80.88295064741658;80.94094022351064
206000;80.90939397409502;0.01511834659134814;80.8822388393703;80.94159879422712
208000;80.90860595517161;0.015172098879289287;80.88048614511395;80.94068900039292
210000;80.90690826558117;0.015010825022152053;80.87815851893295;80.93801232796638
212000;80.90665492869948;0.01487863007557726;80.87794637214448;80.9367795685598
214000;80.90425666276771;0.014562952835064353;80.87607243584426;80.93379539790166
216000;80.90384196944517;0.01432416833748238;80.87563827920556;80.93274446037819
218000;80.90286358896357;0.014484729925059244;80.87389379187994;80.93273170740073
220000;80.90379691271191;0.014663113698721897;80.87451150670974;80.93380202753367
222000;80.9043716529183;0.0145176061521711;80.8759506906481;80.93364013525839
224000;80.90276724513451;0.014424351755607138;80.8742788157486;80.93254963182206
226000;80.904103458904;0.01419570267665515;80.8756782260995;80.93310818749039
228000;80.90462770655954;0.014268573105660213;80.87674203329699;80.93462125843217
230000;80.90495001571605;0.014108633370018343;80.87716961189327;80.93380078447767
232000;80.90266913480359;0.014192857657084862;80.8742788157486;80.93157943350799
234000;80.90122003456091;0.013797517594353423;80.87337703044614;80.9284911994789
236000;80.89922217549078;0.013953979722936884;80.87095476853743;80.9264506423242
238000;80.89705323656075;0.014001770912020362;80.86902957027687;80.92522616907317
240000;80.8992627135778;0.013842130846618894;80.87084634869818;80.92642381557455
242000;80.89981156543281;0.013820838201492916;80.87174246748789;80.92713902352534
244000;80.90031152455015;0.013687952248663829;80.87338242368115;80.92762163380988
246000;80.89978803625986;0.013832646042620295;80.87250772257505;80.92716153172604
248000;80.89867345864809;0.013767501655938258;80.87084916670389;80.92610258576372
250000;80.89960172902866;0.013466814912015831;80.8727202286833;80.92640472602865
252000;80.89958316814577;0.01357312340778363;80.8730082273553;80.92597429396199
254000;80.9007261331825;0.013614600305032016;80.87380179737268;80.92733101580517
256000;80.90160109099452;0.013464247447284505;80.87480990326911;80.92762350022856
512000;80.87341321416295;0.01054867375425916;80.85228791677646;80.89405652888286
1000000;80.87314518158709;0.007324895885574837;80.8590381446685;80.88701336188011
