n;parametro estimado;erro padrao;ic_inf;ic_sup
92000;99.9868543251283;0.0043903578331808465;99.97728176987705;99.99537372996977
94000;99.98661888968124;0.004344914847767387;99.97748037803792;99.99529018259972
96000;99.98619180255251;0.004488898162904828;99.97688435484777;99.99520663522966
98000;99.98607865693072;0.004434550083718312;99.97708433361313;99.9951230878596
100000;99.98708924386416;0.004651480313960042;99.97748057728144;99.99545723556614
102000;99.98692132875463;0.004565497684260204;99.97748037803792;99.99537372996977
104000;99.98671951900884;0.0046150317241717385;99.97708306236242;99.99529018259972
106000;99.98759517767051;0.003874516062998739;99.98002486972769;99.99520663522966
108000;99.98799408965172;0.0035790978133519134;99.98107339475477;99.9951230878596
110000;99.98776498743491;0.0036901521538594243;99.98085260953951;99.99503954048956
112000;99.98859384743449;0.003606320770538407;99.9817354193883;99.99545723556614
114000;99.98953556047144;0.0037057955408248532;99.98251709079628;99.99623665993641
116000;99.9892668898942;0.0037816830984023727;99.98195598392871;99.99623665993641
118000;99.99015953025028;0.003807217329222367;99.98292070435842;99.99642897706896
120000;99.98987154397987;0.003913268175782943;99.98292070435842;99.99642897706896
122000;99.98973421192706;0.0038190446792710064;99.98250729220409;99.99623665993641
124000;99.98944302351885;0.0038579289116381812;99.98195598392871;99.99623665993641
126000;99.98935300765207;0.003855243111127837;99.98195598392871;99.99623665993641
128000;99.98904435324086;0.003943374896528742;99.98107339475477;99.99623665993641
130000;99.98987849085749;0.0040752095423445605;99.98195608040078;99.99632833608185
132000;99.98967056805564;0.003929296655778122;99.98195598392871;99.99631001002035
134000;99.98952379338421;0.003954762991132053;99.98195598392871;99.99629167479128
136000;99.98927664273548;0.004002630308248401;99.98129406963264;99.99627333956221
138000;99.9890894540215;0.003949985159560865;99.98198282382968;99.99625500433314
140000;99.98889876988103;0.0039458976746998674;99.98195599734196;99.99623666910401
142000;99.98955466446665;0.0038357271684150963;99.98206330329279;99.99608085300478
144000;99.9893349233525;0.0038499443863988093;99.98203647680508;99.99592496813072
146000;99.98923810547741;0.003826322876987858;99.98200965031738;99.99576908325669
148000;99.98992273420627;0.003898083187288069;99.9822563170243;99.99625500433314
150000;99.98984761249143;0.003927277124952279;99.98209019942604;99.99623666910401
152000;99.98970166961037;0.003914547184262021;99.98206330329279;99.99623665993641
154000;99.9893287564942;0.003919575613981277;99.98195598392871;99.99623665993641
156000;99.98925175755684;0.003863718760505393;99.98168005427657;99.99623665993641
158000;99.98900542709947;0.003884049685565301;99.98155470523443;99.99561319838259
160000;99.98882363531685;0.003964360137743845;99.98085281634891;99.99623665993641
162000;99.98868717208191;0.003927293410160064;99.98085260953951;99.9959973474084
164000;99.98989357647434;0.0036168523208288056;99.98209011636729;99.99623665993641
166000;99.98982861878531;0.0036708960371239006;99.98209011636729;99.99623665993641
168000;99.9895873220793;0.0036483331939186313;99.98209011636729;99.99623665993641
170000;99.9893944276354;0.0037514879697015725;99.98195599734196;99.99623665993641
172000;99.98927040882195;0.0036706633205805116;99.9817354193883;99.99608085300478
174000;99.98997752342852;0.0037068339585723006;99.98209011636729;99.99623109031135
176000;99.99066012883397;0.003703352065506139;99.98271197502243;99.99627333956221
178000;99.99077843042411;0.0034465431679867172;99.98292070435842;99.99625500433314
180000;99.99063035868058;0.0034635905625888565;99.9829208484213;99.99623666910401
182000;99.99053734853709;0.0035028868517350885;99.98275466981899;99.99623387582028
184000;99.99035644760644;0.0034678581359128863;99.98253491265856;99.99623109031135
186000;99.99025038878351;0.003450005787743844;99.98271197502243;99.99622830480247
188000;99.99004418389127;0.0035125382161741484;99.9822563170243;99.99622551929359
190000;99.98986811170056;0.00357948660459241;99.98209011636729;99.99622273378469
192000;99.98995880995359;0.003228869722964009;99.98333367825184;99.99608085300478
194000;99.98983120794381;0.0031960101647069148;99.98335073603063;99.99592496813072
196000;99.98970765360414;0.0031893947587596865;99.98292070435842;99.99576351084612
198000;99.98954705212705;0.003247209401264049;99.98292070435842;99.99622273239193
200000;99.98947283272142;0.003269469336883304;99.98292070435842;99.99545732267616
202000;99.9892571912621;0.003254712932711257;99.98272785674452;99.99545723556614
204000;99.98911451851306;0.003244279420648145;99.98209011636729;99.99545723556614
206000;99.9889862727496;0.003230373603209212;99.98209011636729;99.99545723556614
208000;99.98887091492752;0.0032763791469172807;99.98209011636729;99.99545723556614
210000;99.98939828929657;0.003252992312576502;99.98209029886226;99.99545723556614
212000;99.98927391478546;0.003297382358074744;99.98206330329279;99.99537372996977
214000;99.98912369719044;0.0032521694732217765;99.98209011636729;99.99529018259972
216000;99.98896504611623;0.003225257051412469;99.98200965031738;99.99503949871588
218000;99.9888098689875;0.003266401036869325;99.98198282382968;99.99503949871588
220000;99.98922950044977;0.0031110413591269987;99.98209019942604;99.99503949871588
222000;99.98908206725058;0.00312130834195706;99.98206330329279;99.99489498915304
224000;99.9890090641022;0.0030935591178421692;99.98209011636729;99.99475040729929
226000;99.98886575065269;0.0031336071083803746;99.98200965031738;99.99460582544556
228000;99.98870992214735;0.0031270601272827053;99.98208743405384;99.99446124359184
230000;99.9886525665505;0.003145238026782451;99.98195599734196;99.99431666173807
232000;99.9884530845294;0.003174144581109607;99.98173541938827;99.99427895510101
234000;99.98845767857915;0.003032143747125361;99.98203647680508;99.99431658944715
236000;99.9883077478945;0.003058845920416903;99.98195598392871;99.99420364875557
238000;99.98823416702572;0.0030649967029101463;99.98195598392871;99.99431658944715
240000;99.98812099939023;0.0030719632184440125;99.98195598392871;99.99412834241012
242000;99.98795197410593;0.0030672263280539162;99.98165442596942;99.99387487297665
244000;99.98784506525095;0.003086395845820541;99.981383360961;99.99412832358351
246000;99.98775499472723;0.003085326801627351;99.98105100834223;99.9931036395822
248000;99.98759843995464;0.003108393663011533;99.98085260953951;99.9925490606592
250000;99.98786558935812;0.002884418480945308;99.98195599734196;99.99412832358351
252000;99.98783398529496;0.0027438639228158698;99.98195598392871;99.99210690225136
254000;99.98770675801113;0.0027508549169800354;99.98195598392871;99.9927064777371
256000;99.98765909977337;0.002773712957658704;99.98195598392871;99.9927345503473
512000;99.98825141591007;0.0018180325545174665;99.98410928180128;99.99117417617592
1000000;99.98929044857942;0.0011709474983092089;99.98668304996704;99.99135888804881
