n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.8175841113952;0.053825772843922974;99.67892187248327;99.85299031154292
2000;99.92075232311413;0.042865711856236284;99.7800802659209;99.93767908468752
4000;99.95421614122763;0.014695348597687863;99.9320063433304;99.96098281364266
6000;99.9548343928154;0.010807712082973157;99.93390035922549;99.96098281364266
8000;99.97828958668688;0.01830683980105284;99.93748860737463;99.99286824507973
10000;99.97761863570976;0.017643442156929152;99.94138286290335;99.99286824507973
12000;99.98861016777752;0.008541776352132146;99.96010324344087;99.99286824507973
14000;99.98859243514073;0.008359047382924971;99.96073751423616;99.99286824507973
16000;99.9920265838554;0.002632426612241809;99.98743028142653;99.99286824507973
18000;99.99339121728859;0.0018590428944024364;99.98985129959192;99.99441964093559
20000;99.9971767043003;0.0025379420550558263;99.99278371655001;99.99966349358631
22000;99.9970454426623;0.002563887643411088;99.9927800894638;99.99966349358631
24000;99.99701582861657;0.002576459678261234;99.99256147679732;99.99966349358631
26000;99.9970193394721;0.002498825350453941;99.9925359117086;99.99966349358631
28000;99.99695863297373;0.002524646058799395;99.99251034661984;99.99966349358631
30000;99.99686612814185;0.002544601492940284;99.99246751951988;99.99966349358631
32000;99.99685657273254;0.0025402483192421394;99.99246751951988;99.99966349358631
34000;99.99681595637709;0.0025058347898904787;99.99246751951988;99.99966349358631
36000;99.99678532046387;0.002480187275967734;99.99246751951988;99.99966349358631
38000;99.99668594766311;0.0024636458967008195;99.99246751951988;99.99966349358631
40000;99.99668405372766;0.002439391926434049;99.99246751951988;99.99966349358631
42000;99.99665155356314;0.002464617097298289;99.9924651330285;99.99966349358631
44000;99.99759054519792;0.001730362277834004;99.99430031923269;99.99966349358631
46000;99.99757257619852;0.001743912519272187;99.99419466866782;99.99966349358631
48000;99.99753217329122;0.0017498214785786948;99.99419466866782;99.99966349358631
50000;99.99749319481717;0.0017432442217054952;99.99414930420141;99.99966349358631
52000;99.99745394614814;0.0017825504618182821;99.99409806286137;99.99966349358631
54000;99.99743439280194;0.001763592179395747;99.99404682152134;99.99966349358631
56000;99.9974070991043;0.0017751427580581247;99.99399558018128;99.99966349358631
58000;99.9973536082704;0.0017907024548440864;99.99371192202379;99.99966349358631
60000;99.99733685682669;0.0017850439966097956;99.9938930975012;99.99966349358631
62000;99.99729919649864;0.0018027626462966734;99.99384185616115;99.99966349358631
64000;99.99726379883205;0.001766361038087627;99.99401448645126;99.99966349358631
66000;99.9972766002659;0.0017525712143548304;99.99419466866782;99.99966349358631
68000;99.99720306733832;0.0017902616428018415;99.99398916390032;99.99966349358631
70000;99.99719629492284;0.0018002620777796906;99.99397650262483;99.99966349358631
72000;99.99715398730943;0.0018184901251784285;99.99396384134937;99.99966349358631
74000;99.99714305495756;0.0018165145205069945;99.99419466866782;99.99966349358631
76000;99.99835307699942;0.0017520747001177695;99.99449123544359;99.99972540685387
78000;99.99838329542277;0.0017033303053584688;99.99491586922072;99.99972540685387
80000;99.99838411918185;0.0017029196110865052;99.99487075960887;99.99972540685387
82000;99.9983347289755;0.0017503376107290722;99.99482564999704;99.99972540685387
84000;99.99830636417148;0.0017586758999283175;99.99477944810808;99.99972540685387
86000;99.998298763667;0.0017826127795136746;99.99473543077332;99.99972540685387
88000;99.9982867617956;0.0017993657872243992;99.9946903211615;99.99972540685387
90000;99.99823882355626;0.0018442738336114566;99.99452071815693;99.99972540685387
92000;99.99826001759772;0.0018425883383463074;99.99460010193779;99.99972540685387
94000;99.99822947702732;0.0018650471203726893;99.99452285285118;99.99972540685387
96000;99.99817140045309;0.0019120802297226452;99.99446007788816;99.99972540685387
98000;99.99814709539609;0.001943113499483105;99.99443230312805;99.99972540685387
100000;99.99816449071129;0.0019421062498361087;99.99441965104229;99.99972540685387
102000;99.99814786010948;0.001934676880446948;99.99441514373994;99.99972540685387
104000;99.99808426792177;0.0019323038827210206;99.99441064429462;99.99972540685387
106000;99.99805306140786;0.001937914853960618;99.99440614484924;99.99972540685387
108000;99.99807627183355;0.0019107418212559305;99.9944016454039;99.99972540685387
110000;99.99803038542026;0.0018980685697419738;99.99439714595854;99.99972540685387
112000;99.99800894917958;0.0018924897392824688;99.99439264651319;99.99972540685387
114000;99.99796606656824;0.0018819277085362497;99.99438814706785;99.99972540685387
116000;99.99793187212185;0.0019035767222912183;99.99438364762248;99.99972540685387
118000;99.99791938235478;0.0018794743801275767;99.99437914817713;99.99972540685387
120000;99.99788999235264;0.0018651543284172781;99.99437464873176;99.99972540685387
122000;99.99785040732759;0.0018851870588479848;99.9943701492864;99.99972540685387
