n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;75.14211147744696;1.5545927878820005;71.38160565481269;77.10382448441399
2000;75.92805747267032;1.3648207229847449;73.10154374043854;78.75287288703649
4000;76.58199153982794;0.9644715288656044;75.03455950746267;79.1162036656668
6000;76.75908891271861;0.8492755001252845;75.36417171700391;78.76966683115069
8000;76.83743485479836;0.7554130492457176;75.5761473306074;78.539563092485
10000;76.84805242511459;0.6461766565786681;75.62702078478812;78.31441025195898
12000;76.72792574966452;0.5847400248349938;75.62810721965191;78.13177557903957
14000;76.63864517278671;0.5615920261847924;75.58343103463206;77.69718346284083
16000;76.41491573483202;0.4823410334907402;75.54147931672077;77.22305085276919
18000;76.56881354257445;0.45714680363167504;75.62701489295335;77.4997370158781
20000;76.77734389219832;0.5134179500904511;75.8622037938688;78.13177557903933
22000;76.69250734770672;0.4951190099551154;75.76599154857031;77.91888985045863
24000;76.5325757430092;0.4287708928466976;75.64789328438742;77.29480955800379
26000;76.29023189710304;0.4222782506469194;75.52856120790862;77.12712883545615
28000;76.40329661535594;0.4097170021848228;75.61327038448715;77.22264241853192
30000;76.46896559238112;0.4074188789151057;75.64789328438742;77.25862882003148
32000;76.4139917856678;0.3936492574290367;75.64827882444801;77.22242222615334
34000;76.35084671842155;0.3848113389577373;75.62722346069465;77.13641417829523
36000;76.50771566542333;0.4002498865951489;75.73603597560796;77.28528488773489
38000;76.4266317278994;0.3857116054372995;75.65041893805339;77.20414297001551
40000;76.5101319948852;0.3996502641323821;75.736246173048;77.28033673126562
42000;76.52345400316115;0.3796031052009586;75.76599154857031;77.28528488773489
44000;76.5601029037222;0.3741114589301989;75.79789068312537;77.28538013443759
46000;76.50717843457078;0.3663341076872405;75.76908843746513;77.222642418532
48000;76.53498804384336;0.3802310264758187;75.79789068312537;77.28028799942163
50000;76.4464194987806;0.3614697584697459;75.73654500266328;77.15502801157366
52000;76.47799869111823;0.3517821380052273;75.79789068312537;77.15829396797321
54000;76.46421122215867;0.3535534003660858;75.76658357545325;77.13660031662805
56000;76.51024062853462;0.3267693382639452;75.87000088490586;77.15502801157366
58000;76.60086319131409;0.3198821916778192;76.01650064049055;77.22257396094999
60000;76.55421420322855;0.3158727726515299;75.96898947425066;77.15507213262389
62000;76.56192893500709;0.317014965299239;75.96912546571394;77.20432273606681
64000;76.53652226864565;0.3151311405120443;75.92302395527719;77.15829396797321
66000;76.56106049131795;0.3016056932842127;76.00533251917042;77.15502801157366
68000;76.5789461315635;0.3021948693892606;76.01705644261799;77.2041399129346
