n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;47.79063008544385;0.6075080619067067;46.05579191364111;48.17157869556861
2000;47.91356826295746;0.319821957683475;47.048719184025;48.17157869556861
4000;48.608611528029364;0.2015288595770723;48.00537340523999;48.72498512168666
6000;48.605716364152244;0.17189567687155385;48.13449286755865;48.72498512168666
8000;48.624041389839974;0.12914211944523515;48.310300776815176;48.72498512168666
10000;48.696669578874996;0.1456621609735447;48.31032098457809;48.844983997538364
12000;48.6778657017833;0.14501917829984626;48.302006991167005;48.844983997538364
14000;48.660112835577834;0.14820141712792936;48.29370905655154;48.844983997538364
16000;48.723824703803494;0.14266158129356896;48.36626238191004;48.86181586800139
18000;48.712454531631394;0.14583063454127773;48.31754892118891;48.86181586800139
20000;48.69446753341874;0.1635060645581256;48.26885442795634;48.86181586800139
22000;48.676212523121926;0.1614563048294905;48.26881110373803;48.85845117709579
24000;48.65770301793202;0.16496554819174414;48.25482581652413;48.855084803003166
26000;48.65109077777216;0.15299968403385114;48.28541112193616;48.85171842891061
28000;48.63491484484771;0.15908352973713374;48.27711318732069;48.848352054818
30000;48.625214983528366;0.1530223531577521;48.31031321158385;48.844985680725365
32000;48.685252309383756;0.11285278465482995;48.434648466627635;48.844983997538364
34000;48.67621796197474;0.1119722095648005;48.434648466627635;48.844983997538364
36000;48.664252821419886;0.11652995815333628;48.43405436843931;48.844983997538364
38000;48.65318921042078;0.12202641437941535;48.35073651068266;48.844983997538364
40000;48.69216037201368;0.1194180650685708;48.434656239621525;48.844983997538364
42000;48.730009640200294;0.11317036648400593;48.46634568374838;48.858451177095716
44000;48.722238114085904;0.11417982929453348;48.45842236988248;48.855084803003166
46000;48.7539144338361;0.1065328885271192;48.479592654078075;48.86309895186468
48000;48.7447650610577;0.1131806596874608;48.47692951080365;48.86245757027842
50000;48.737325790396774;0.11868684146472287;48.47426636752935;48.86181618869219
52000;48.726828078690005;0.11929699876441187;48.46142037442811;48.86181586800139
54000;48.71729674866832;0.12418707051740654;48.41668649012063;48.86181586800139
56000;48.708978942983435;0.1230210048117089;48.45049905601629;48.86181586800139
58000;48.74336241644619;0.11398301981325636;48.47426503595775;48.86502277593264
60000;48.73543103596535;0.11930979009659687;48.47426503595775;48.86502277593264
62000;48.75612192719556;0.1043154617635437;48.47426503595775;48.864381715037155
64000;48.80362426642668;0.08208213602976289;48.512378407342815;48.87423052365122
66000;48.80055813051496;0.08410619481494251;48.526780550785816;48.87201681875742
68000;48.79326278368518;0.09033267079692738;48.512378407342815;48.865955465727424
70000;48.7929559674286;0.08521875286967928;48.51238995903818;48.865024524006145
72000;48.796472177667134;0.07411944278078549;48.601611568959996;48.864381715037155
74000;48.81233206624193;0.06733217124833005;48.62629998973488;48.87551296613292
76000;48.8074205927983;0.07020503333397697;48.623905918426374;48.87201681875742
78000;48.804487636478214;0.07292165550075205;48.623905918426374;48.86852067138165
80000;48.819376934982536;0.06634971772408514;48.62790278815674;48.882504341052105
82000;48.81733743651357;0.06084357813381897;48.67537572438725;48.88250351281044
84000;48.824581471521775;0.05476804217602605;48.686158930932514;48.88250351281044
86000;48.82331648200799;0.054898534696342205;48.688235134726;48.88250351281044
88000;48.81891695456069;0.05756623427825488;48.68773950234978;48.88250351281044
90000;48.81670671347764;0.06001649532091986;48.688235134726;48.88250351281044
92000;48.81251914072126;0.06252812223887813;48.62789537236493;48.87836805261297
94000;48.81030558985287;0.06265431429152271;48.62789537236493;48.87551296613292
96000;48.80516564364839;0.06637712716463777;48.625502098947116;48.872016818757174
98000;48.800564938876526;0.06799431957990938;48.62470420815942;48.86852067138165
100000;48.79820531332732;0.07023278072711951;48.62391235134736;48.86502277593264
102000;48.811393199885146;0.06391609006049405;48.62709788052258;48.87900911350845
104000;48.80809642073614;0.06444840188841126;48.62629998973488;48.87551296613292
106000;48.81493450160879;0.05840226907563049;48.652037311284644;48.872016818757174
108000;48.824650470166986;0.055022803667555034;48.688235134726;48.88416082453697
110000;48.82331250327857;0.05544980996713706;48.68823651654217;48.88250526420846
112000;48.83201879949265;0.045737073525328825;48.69929104697471;48.88250351281044
114000;48.8404309875512;0.04203366599387883;48.71581468530061;48.89078593023494
116000;48.836989014475996;0.04394700714153825;48.70670489780514;48.88951085698372
118000;48.83621502351263;0.04510473142695036;48.70664195573273;48.89078593023494
120000;48.83383267494026;0.047675651244851215;48.70205329776662;48.89078593023494
122000;48.83068487998035;0.0489287829186835;48.694513003198516;48.88563587568973
124000;48.82895130513426;0.04903177420118725;48.69652741436643;48.88250351281044
126000;48.83680828630617;0.0456131783541411;48.70205329776662;48.89078593023494
128000;48.838539418527695;0.040898768638983035;48.71623735539397;48.89078593023494
130000;48.8361846894237;0.04303829456828535;48.70205877953936;48.89078593023494
132000;48.83410003823808;0.04415639908611145;48.70205329776662;48.88913027499172
134000;48.83278510626786;0.04443256827753141;48.70205329776662;48.88747379150673
136000;48.82999087546931;0.045667862866764684;48.70205329776662;48.88581730802196
138000;48.82738045464658;0.04872138568046938;48.6960218161415;48.88416082453697
140000;48.82584129598085;0.04953999157594333;48.694513757227796;48.88250434105198
142000;48.82321507200216;0.05107320321735021;48.69325805729082;48.88250351281044
144000;48.83117696161657;0.038669094295177064;48.71581468530061;48.87551296613268
146000;48.829325332632635;0.039268487647927716;48.711228320516994;48.87201681875742
148000;48.83608790736528;0.03685204347698657;48.73136549205311;48.8860080605961
150000;48.83471502159863;0.03800124038879663;48.72498512168666;48.88250434105198
152000;48.832982392751816;0.038177122827841206;48.72040105008489;48.88250351281044
154000;48.83093307415001;0.04028208346055028;48.712799321502686;48.88250351281044
156000;48.829112578858826;0.041194931007487216;48.71111523494922;48.88250351281044
158000;48.82796250517579;0.03936659587719595;48.706990844474056;48.870177983108185
160000;48.82678654808673;0.04003773540751833;48.70644294938794;48.88250351281044
162000;48.82412231494117;0.04157372368520812;48.70205329776662;48.8750808550105
164000;48.82242249213671;0.042501978018858105;48.7016710510798;48.87423052365092
166000;48.82009980320569;0.0441483261251583;48.70205329776662;48.87009299468888
168000;48.81903438459878;0.04434729008288449;48.696899814365;48.86502277593264
170000;48.81709671977982;0.04585236563179962;48.694514196007404;48.86502277593264
172000;48.81518115518068;0.0469039753900661;48.69325805729082;48.864381715037155
174000;48.812565132099024;0.04774133167581731;48.69200248359625;48.86374033345087
176000;48.81087411450721;0.04921174205734121;48.69074690990168;48.86309895186458
178000;48.80871476805417;0.05064871347074388;48.689491336207276;48.862457570278394
180000;48.80708938966981;0.050992923014706384;48.68823651654197;48.861816188692124
182000;48.803833350378504;0.05252681069139719;48.687418290798284;48.861665822598255
184000;48.80334807038561;0.05308424348160768;48.68660103824425;48.86151570213487
186000;48.80043355398632;0.054013589770922514;48.68414887195613;48.86136558167149
188000;48.79863686628929;0.05538086048422645;48.68496653313633;48.86121546120811
190000;48.805787550703705;0.05243819285841896;48.688235134726;48.861065340744744
192000;48.8044448100449;0.0520600432395751;48.687418290798284;48.861065265684516
194000;48.80168948694827;0.05370884146212;48.68414887195613;48.861065265684516
196000;48.79980601719781;0.05547336515096422;48.659321515983144;48.861065265684516
198000;48.79824712328014;0.056604589899797886;48.65372667003148;48.861065265684516
200000;48.796227152702386;0.057669619847465374;48.68414887195613;48.86049054393228
202000;48.79241933822888;0.05856088774582415;48.67210630554512;48.86049041138664
204000;48.79046287477994;0.05943918986505956;48.62789537236493;48.86049041138664
206000;48.79986670166921;0.05579218512120957;48.659321515983144;48.861065265684516
208000;48.79723789502478;0.05620518663528848;48.670773146656686;48.861065265684516
210000;48.794522494241974;0.05823215520044778;48.66640710388385;48.861065265684516
212000;48.7936712626199;0.056842883664728026;48.66896062099588;48.860512044448136
214000;48.79140552923754;0.0583232418153187;48.66640492086298;48.86049041138664
216000;48.78936449097048;0.05911509189909865;48.65203731128378;48.86072041059121
218000;48.794216031923334;0.05465066989450586;48.6839983206334;48.860605439731636
220000;48.792844076829425;0.05597700208248543;48.66640710388385;48.86049041138664
222000;48.800988754761505;0.05182655663040845;48.683871274974;48.860950352310354
224000;48.79792239617203;0.053731159024157794;48.67705306591365;48.86049041138664
226000;48.80632709462043;0.05010409210116593;48.688235134726;48.86136558167149
228000;48.8038128439535;0.05221891349754327;48.68496653313633;48.86121546120811
230000;48.801611335444214;0.05303927809998457;48.6841492805823;48.861065340744744
232000;48.79968727630214;0.05476569494310534;48.67615327893179;48.861065265684516
234000;48.80061635565765;0.04993268454006281;48.688235134726;48.861065265684516
236000;48.798151555274394;0.05221405517999323;48.685783785690234;48.86102072657817
238000;48.7963098690653;0.0522181480464658;48.68496653313633;48.860605439731636
240000;48.79408495596695;0.05364399766631929;48.68414887195613;48.86049054393228
242000;48.79231005637745;0.05381090269326404;48.67617321622786;48.86049041138664
