n;parametro estimado;erro padrao;ic_inf;ic_sup
64000;99.97543967868219;0.0034457287077935663;99.97074693408537;99.98288738770096
66000;99.97576129103659;0.0034245867321798717;99.97092424343441;99.983010734655
68000;99.97581499694188;0.003383336354810315;99.97092425457217;99.983010734655
70000;99.97508300044973;0.003135824184973048;99.96907825999487;99.98279759084532
72000;99.97470704820937;0.00302128772970587;99.96872308131798;99.98182988259104
74000;99.97469288138235;0.002905317604970932;99.96907718494785;99.98182891391409
76000;99.9747445916213;0.0029733894859441537;99.9690765898277;99.98182891391409
78000;99.97409002796051;0.002809245054512498;99.9681773719997;99.98114481318834
80000;99.97396076062869;0.002700784927704988;99.96786299187514;99.9799889114388
82000;99.97350775056545;0.002533779571776693;99.96785095678722;99.97948289207652
84000;99.97343322803785;0.002419603809516789;99.96785095678722;99.97948259161612
86000;99.97334756288966;0.0023751843509551072;99.96781609902722;99.97896556988
88000;99.9738357221137;0.002400554005377789;99.96786244651967;99.97927094472084
90000;99.97385880640458;0.002333780825085191;99.96817827121755;99.97918511975284
92000;99.97361878448385;0.002331014496020338;99.96786213127895;99.97896608690174
94000;99.97325906705179;0.0022290419535655804;99.96785095678722;99.97885915695582
96000;99.97414289358927;0.0022636634811590657;99.96897218541807;99.979185125044
98000;99.97431712096184;0.002294084474507208;99.96907717006987;99.97927094472084
100000;99.97435011476021;0.0023088154929522577;99.9690765898277;99.97927145157936
102000;99.97514088312978;0.002285027828636102;99.97092425457218;99.9798639871034
104000;99.97491060914624;0.0022408083380719146;99.97084094257127;99.97948297301159
106000;99.9749123122854;0.002280199452334072;99.97083962299361;99.97977788941549
108000;99.97515764771258;0.0023211378345397173;99.97092449788542;99.97986411087118
110000;99.9755938533398;0.0024294240282419547;99.97161263242191;99.98017816253487
112000;99.97536141689652;0.0023676678144870797;99.97136956250007;99.97998794444538
114000;99.9758727841455;0.0024767252514026786;99.97217236056736;99.98114431564629
116000;99.97609906426096;0.002485696828067182;99.97217993495329;99.98164185771215
118000;99.9764071743536;0.002546924625231473;99.97261805255877;99.98164204476835
120000;99.97659274216691;0.002567749191654724;99.97261848277107;99.98182943298464
122000;99.97656824397129;0.0025830839644614355;99.97261831110187;99.98182891391409
124000;99.97685577031159;0.0026265939177460874;99.97287721164464;99.9823369171966
126000;99.97670760820299;0.002553529404069262;99.97287912788624;99.9823364560618
128000;99.97671487663601;0.0025304964236926336;99.9730482648693;99.9823364560618
130000;99.97643218379135;0.0024605581288877853;99.97287690520835;99.98164185771215
132000;99.97658913835596;0.0022911507731947;99.973048406264;99.98114481318837
134000;99.97652569030785;0.002269435448126857;99.973048406264;99.98114481318837
136000;99.97675537759145;0.0023117233720927888;99.9731896595605;99.98164204476835
138000;99.97674426130443;0.0023303185219750713;99.9731896595605;99.98164185771215
140000;99.976373027395;0.0022522774871824225;99.97287912788624;99.98101763304822
142000;99.9764582616635;0.0022037037988285164;99.97287929702324;99.98060992584335
144000;99.976328397187;0.0021860174449407736;99.97287912788624;99.9803293441019
146000;99.97629940235416;0.0021678587546927423;99.97287912788624;99.9803293441019
148000;99.97613785554766;0.0021076268002726143;99.97287912788624;99.98017732222401
150000;99.97584506986034;0.0020709297702506983;99.97276931844763;99.97998775487804
152000;99.97589540480348;0.002072152110925029;99.97276983924492;99.97998794444538
154000;99.97572196457384;0.001983103293371682;99.97287659567932;99.9798639871034
156000;99.97556718780451;0.001972269957231226;99.97261820382464;99.97983520291841
158000;99.97558002712172;0.0019683046058087705;99.97240891103137;99.97983517410542
160000;99.97530872169119;0.0019194516039362575;99.97220088043551;99.9794904644407
162000;99.97503453616432;0.0018242992898723023;99.97217993495329;99.97927094472084
164000;99.97515083972617;0.0018238357258378165;99.97218014277452;99.97912619139234
166000;99.97514452903604;0.0018334274103160046;99.97217991398684;99.97912589383458
168000;99.97544910321515;0.001879357035459481;99.97261820382464;99.97927115896776
170000;99.97516968526324;0.0017994804691306566;99.97240870168045;99.97918503384193
172000;99.9751899241744;0.0018407356638418411;99.97217993495329;99.97918511975284
174000;99.97532450267296;0.0018832439564236546;99.97220129760763;99.97927115636774
176000;99.97518611879057;0.0018434870760793566;99.97218035212542;99.97927094472084
178000;99.97504998961108;0.0018182636810900746;99.97217238908722;99.97918503384193
180000;99.97516405172209;0.0017465750624018033;99.97218034689163;99.97912597974545
182000;99.9751318431386;0.0016802528216023505;99.97220155861963;99.97896624472368
184000;99.9753629017556;0.0017457875528896487;99.97261831110187;99.97912589383458
186000;99.97524660223192;0.0017241586347728716;99.97220108825674;99.97898105940176
188000;99.97513821046327;0.0017160611697786248;99.97220088043551;99.97898105940176
190000;99.9749789791508;0.0016662774548778679;99.97217991398684;99.97885927871334
192000;99.97486388227655;0.001663006868012878;99.97191900063274;99.97885915695582
194000;99.97466348631028;0.0015871741645154618;99.97185155705995;99.97841441638737
196000;99.97446092455836;0.001561547979425057;99.97170966859647;99.9782553848682
198000;99.97435523121143;0.0014940925731053273;99.97170961840065;99.97801410868813
200000;99.9744894042884;0.0015305922124014865;99.97175990591472;99.9782553848682
202000;99.97466096928665;0.0015374048609473813;99.9719192539927;99.97856488513645
204000;99.97453580189031;0.001498600107117727;99.97185155705995;99.97825594043543
206000;99.97486882198412;0.0015164192507055832;99.972201069918;99.9784103215831
208000;99.97507944791278;0.0015764204468274035;99.97239036292105;99.97885926336876
210000;99.97527550513115;0.0016180276087815382;99.97261820382464;99.97896556988
212000;99.97505720963915;0.0015608967665153;99.97240870168045;99.9787289419096
214000;99.97506085325969;0.0015739805029709605;99.9723903812598;99.97872917528541
216000;99.97514292109909;0.0015790880181876536;99.97240870168045;99.97872917528541
218000;99.97514764283022;0.0015801053924908214;99.97240891103137;99.9787290688725
220000;99.97522381034752;0.0015768866477393591;99.97240916957449;99.97872917528541
222000;99.97534465355244;0.0015988069195602243;99.97276555701258;99.97896558522459
224000;99.97564578119528;0.001672411722888704;99.97287697042843;99.97914879353449
226000;99.9754647823725;0.0016327299100818687;99.97276942572485;99.97912583463535
228000;99.97565903600031;0.0016706922901542874;99.97287912788624;99.97914887276656
230000;99.97562127379332;0.001661149978711791;99.9728792927948;99.97914879551529
232000;99.97550605883116;0.0016534550416648678;99.97276983416792;99.97912585755795
234000;99.97564663848026;0.0016897460953381356;99.9728769087432;99.97918503384193
236000;99.97576006129252;0.0017088803788142465;99.9730482648693;99.97926426590027
238000;99.97565857402896;0.0017112552812827814;99.97287659821151;99.97918503384193
240000;99.9755247779932;0.0016817579960342278;99.97287659567932;99.97912589383458
242000;99.97562547546808;0.001686183515097697;99.97287659821151;99.97914879353449
244000;99.9755633224122;0.001692026135810674;99.97276942572485;99.9791487572579
246000;99.97570290539991;0.0016615238763341587;99.97287912788624;99.97914879353449
248000;99.97562498580952;0.0016656173299673324;99.97276942304293;99.9791487572579
250000;99.97570974721368;0.0016933178498720585;99.97287912788624;99.97918503384193
252000;99.97573988856041;0.0016776558532413306;99.9730482648693;99.979185113074
254000;99.97550984751581;0.0016572045191430376;99.97276931844763;99.97912583463535
256000;99.97532868061424;0.0015921065182762527;99.97261820004299;99.97886193599251
512000;99.97541010675042;0.0013506523866668437;99.9728792927948;99.97810518373821
1000000;99.97381441424378;0.0008455769940492781;99.97214857463864;99.97548781229631
