n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.86049491360649;0.02403935991654244;99.80115453173264;99.8691000691602
2000;99.93135890206163;0.0154910722714181;99.8980119828555;99.94093626825287
4000;99.98281934327595;0.007792125601228671;99.96320714381304;99.98673660221337
6000;99.98287454524522;0.006707287884501226;99.96362785105154;99.98673660221337
8000;99.9828862746623;0.006516293208953332;99.96345882146065;99.98673660221337
10000;99.98353972937622;0.0046950421180218796;99.9745253765135;99.98673660221337
12000;99.98410031681536;0.003354810847260501;99.977276948968;99.98673660221337
14000;99.98407989386088;0.0033471542706702663;99.97688057476977;99.98673660221337
16000;99.98980749355592;0.004821525893160939;99.97986005443295;99.99395210750949
18000;99.98959208105927;0.0048876475809525475;99.97881565231022;99.99395210750949
20000;99.98952345159698;0.0047798521362225465;99.97948579444208;99.99395210750949
22000;99.98955887071342;0.0047037992541725145;99.97941224537956;99.99395210750949
24000;99.99095207568978;0.0031717010267881037;99.98406448360744;99.99395210750949
26000;99.9923968985238;0.0018107849695611696;99.98794752613917;99.99395210750949
28000;99.99233952354678;0.0017990419700970586;99.98787537965973;99.99395210750949
30000;99.99232310168672;0.0018293392378428129;99.98780323318032;99.99395210750949
32000;99.99462263819416;0.00216447767249448;99.98918524416712;99.99669270314811
34000;99.99668420175271;0.0021107091488869988;99.99116889848258;99.99852979892223
36000;99.99666354738423;0.0021028084771114587;99.99113359397249;99.99852979892223
38000;99.99663457524065;0.002063579189521302;99.9912250774245;99.99852979892223
40000;99.99663491729649;0.0020332204946367735;99.99119644614063;99.99852979892223
42000;99.9965262952549;0.0020924158283519255;99.99116781485678;99.99852979892223
44000;99.99655698363213;0.0020513090892642213;99.9913270112627;99.99852979892223
46000;99.99651340386512;0.0020817465147411093;99.99111055228902;99.99852979892223
48000;99.99675507615486;0.0017302089292290535;99.9924220321617;99.99852979892223
50000;99.99672949672173;0.0017426890477026055;99.99235827769395;99.99852979892223
52000;99.99854399579417;0.0014174608238220056;99.9950142809914;99.99996929669625
54000;99.99850451690399;0.0014577248505200778;99.99487906616295;99.99996929669625
56000;99.9984794103018;0.0014396670448461105;99.99472461140465;99.99996929669625
58000;99.99916868420068;0.0011287977371875848;99.99587478367971;99.99996929669625
60000;99.99935185478641;0.0008370512864785619;99.99692303021305;99.99996929669625
62000;99.99933466445722;0.0008532034815837379;99.99678022973606;99.99996929669625
64000;99.99931050148402;0.0008849533149952397;99.99677562319476;99.99996929669625
66000;99.9993092993343;0.0008918566093588601;99.99677101665344;99.99996929669625
68000;99.99929806115509;0.0008832853994219092;99.99691911471052;99.99996929669625
70000;99.99929990369928;0.0008845446161205807;99.99692303021305;99.99996929669625
72000;99.99929424336956;0.0008666097852874082;99.99692303021305;99.99996929669625
74000;99.99927012885037;0.00090963638598625;99.99692303021305;99.99996929669625
76000;99.99934206554609;0.0007357254452779568;99.99732422739328;99.99996929669625
78000;99.9993829388445;0.0006273884198356287;99.99830178144016;99.99996929669625
80000;99.99936438017642;0.0006474350902493309;99.99828130881872;99.99996929669625
82000;99.99936315337351;0.0006485486093818395;99.9982750964885;99.99996929669625
84000;99.99935746190863;0.0006553234671854012;99.99826888415824;99.99996929669625
86000;99.99933986346936;0.0006511873511524151;99.99827174679446;99.99996929669625
88000;99.99934959139065;0.0006162091570190317;99.99826423813305;99.99996929669625
90000;99.99935077499113;0.000628781438072263;99.99825672947159;99.99996929669625
92000;99.99934590840513;0.0006310726323147199;99.99824922081018;99.99996929669625
94000;99.99932883386751;0.0006518169262580798;99.99824171214877;99.99996929669625
96000;99.999306286643;0.0006532873944329131;99.99823161017679;99.99996929669625
98000;99.99932361761346;0.0006317348687136348;99.99853014100188;99.99996929669625
100000;99.9993274938917;0.0006318821592173443;99.9985297995704;99.99996929669625
102000;99.99930236640905;0.0006295136884991077;99.99851964818319;99.99996929669625
104000;99.99930320539758;0.0006181410232013164;99.99851737736792;99.99996929669625
106000;99.99930745614132;0.0006012043503483334;99.9985458688014;99.99996929669625
108000;99.99929940568363;0.0005944389415826562;99.99854351085753;99.99996929669625
110000;99.99930306894078;0.0005896402665247686;99.99854518498405;99.99996929669625
112000;99.99928658640935;0.0005885470963656657;99.99854412859109;99.99996929669625
114000;99.99927665364685;0.0005829748709942947;99.99852979892223;99.99996929669625
116000;99.99926820289568;0.0005830649866396659;99.99852979892223;99.99996929669625
118000;99.99926508676245;0.0005745075691017009;99.99852979892223;99.99996929669625
120000;99.99925832696873;0.0005753929613915105;99.99851953262146;99.99996929669625
122000;99.99941622289631;0.00047259080970336604;99.9985758615096;99.99996929669625
124000;99.99941650284704;0.0004643507875050731;99.99857468043275;99.99996929669625
126000;99.99940101568872;0.00046905929746942336;99.99857765721245;99.99996929669625
128000;99.9994047592474;0.00046842235632158066;99.99857646749298;99.99996929669625
130000;99.99939935511705;0.00046529761323203176;99.9985751711618;99.99996929669625
132000;99.99938104158358;0.00046716603966000383;99.99857387483058;99.99996929669625
134000;99.9993793193076;0.00046374146218456063;99.99856877504854;99.99996929669625
136000;99.99937271896076;0.00046599682772833817;99.99857128216827;99.99996929669625
138000;99.999368210884;0.00046583147587277586;99.99856641289486;99.99996929669625
140000;99.99936814308201;0.00046521571101451457;99.998565231818;99.99996929669625
142000;99.99935282014906;0.0004659002909390671;99.9985640507412;99.99996929669625
144000;99.99935225682992;0.0004670408004250904;99.99856286966434;99.99996929669625
146000;99.999342893186;0.0004643485532220557;99.9985616885875;99.99996929669625
148000;99.99933908585476;0.0004641931761530663;99.99856350418115;99.99996929669625
150000;99.99933145767791;0.00046279945353961956;99.99857075539616;99.99996929669625
152000;99.99933226941047;0.000463040544146066;99.99856980097368;99.99996929669625
154000;99.99932802776401;0.0004649682416072667;99.99856884655115;99.99996929669625
