n;parametro estimado;erro padrao;ic_inf;ic_sup
98000;83.99918431727835;0.00013802212529735413;83.99883461569853;83.99957021199984
100000;83.99917715007342;0.0001356527999313439;83.99882509650303;83.99956707409862
102000;83.99916914658348;0.00014003771533982806;83.99881474577609;83.99951816183595
104000;83.99916129168884;0.00013628525997463482;83.99880440937774;83.99945141279328
106000;83.99915405635295;0.00013988497814680626;83.99879407297935;83.999393568464
108000;83.99914316673454;0.0001458508229575887;83.99877339501444;83.99933572413472
110000;83.99913954364997;0.00014637093213378292;83.99877340018264;83.99927787980545
112000;83.99913181408844;0.00014994724750089618;83.9987261504323;83.99927785088329
114000;83.99912197934391;0.0001523169260662869;83.99867888221608;83.99927785088329
116000;83.9991150321387;0.00015355267559630782;83.99867492089408;83.99927785088329
118000;83.9991087851743;0.00015784717319256285;83.99860422604247;83.99927785088329
120000;83.99910083719516;0.00016136734409101492;83.99867492089408;83.99927785088329
122000;83.99909175007754;0.00016234989333309494;83.99854453131344;83.99926431104672
124000;83.99911877716116;0.0001436243557613336;83.9986818724204;83.9992637494336
126000;83.99910854244791;0.0001501576949067709;83.99865677764512;83.9992669018516
128000;83.99913429820175;0.00014034866642373392;83.99870496713211;83.99928028497379
130000;83.99912918222762;0.00014326625370325626;83.99867495849169;83.99927785088329
132000;83.9991202725272;0.000145821977572074;83.99867492089408;83.9992750320035
134000;83.9991127483807;0.00014939409438032502;83.99870304365813;83.99927221171356
136000;83.99910730176141;0.0001471581066760225;83.99869367096555;83.99926939142362
138000;83.99911691658274;0.00012349740386375602;83.998783736581;83.99926657113367
140000;83.99913898566739;0.00012165636939568821;83.99882508106964;83.9992778577368
142000;83.9991620850802;0.00011941249344682756;83.99885758829376;83.99933268568334
144000;83.99916616780149;0.0001021762780256966;83.99894739582341;83.99931897869669
146000;83.9991587074428;0.00010481672764522735;83.998902613774;83.9993463858165
148000;83.99915468718817;0.00010716924371869136;83.99888205616226;83.9993390516602
150000;83.99917604006201;0.00011101316560322856;83.9989474030883;83.99934640788516
152000;83.99920086128225;0.000119280393281997;83.99900207384638;83.99956707252967
154000;83.99919361834534;0.00011868873486247659;83.99896114021793;83.99956707252967
156000;83.9991890836133;0.00011737517700524432;83.99894739582341;83.99956707252967
158000;83.9992025740528;0.00011056999678226108;83.99902004472497;83.99956707252967
160000;83.99919973533142;0.00010987061941207403;83.99902004472497;83.99956707252967
162000;83.99921766943756;0.00010955255521646945;83.9990184026353;83.99951754310415
164000;83.99921186868073;0.00010899120343860182;83.99900950687548;83.99945454470027
166000;83.99920862396534;0.00010796973427438054;83.99902004472497;83.99945454470027
168000;83.99920325370569;0.00011206443926782339;83.99896515418243;83.99945454470027
170000;83.99919801077111;0.00011267610628067173;83.99894740617353;83.99945455595305
172000;83.99919194743214;0.00011074286094325913;83.99894739582341;83.9994329237394
174000;83.99921465269395;0.000113722511745077;83.999000653151;83.99949991315799
176000;83.99920999002556;0.00010980760616258436;83.99899310496464;83.9994847928588
178000;83.9992102406718;9.883398500393183e-05;83.99902621826388;83.99945454470027
180000;83.99920785264283;0.00010355439908243124;83.9990200463348;83.99945455226042
182000;83.99920170895248;0.00010336698020773906;83.99900552220954;83.99945454470027
184000;83.99922193199271;0.00010387401598110808;83.99902970544673;83.99947544526665
186000;83.99921722212355;0.00010470544997077679;83.99902648574277;83.99948937317282
188000;83.99925414081865;0.00010544083909207907;83.99905459327914;83.9994977165788
190000;83.99927238582141;0.00011056304667684585;83.99906937293528;83.99953014988886
192000;83.99926637356221;0.00011116178083979785;83.99906272732056;83.99953014619622
194000;83.99926450628894;0.00010843265121781479;83.99906198215629;83.99953014619622
196000;83.99925856146605;0.0001095090654237659;83.99905089699334;83.99953014619622
198000;83.99925191185609;0.00010826604016492698;83.99905089699334;83.99953014619622
200000;83.9992741474252;0.00011604614910201919;83.99906937284156;83.99956707252967
202000;83.99926986098045;0.00011395468213960018;83.99906272732056;83.99953014619622
204000;83.99926388995316;0.00011185148005102798;83.99905608213228;83.99953014619622
206000;83.99928412632686;0.00011891388665744026;83.99907328753294;83.99956707252967
208000;83.99931210408235;0.00012253987545046184;83.99912271695028;83.99957101698128
210000;83.99934680569338;0.00012444420776996717;83.9991372459534;83.99958276386164
212000;83.99936823754383;0.00012632887600988788;83.99915849463825;83.99959502258228
214000;83.9993626698333;0.00012665046679911972;83.99915283822537;83.99958902193211
216000;83.9993569427447;0.00012458642300605842;83.9991479641521;83.99958276203581
218000;83.99935424887265;0.00012510654764519868;83.99914257903242;83.99958276203581
220000;83.99935150090303;0.00012360679442272791;83.99915849519317;83.99958276386164
222000;83.99934487571646;0.00011982376720933464;83.99915424581792;83.99958041419941
224000;83.99933729941353;0.00011719528462601586;83.99914999487211;83.9995780651885
226000;83.99933493421194;0.00011803005798342617;83.99914574392629;83.9995757161776
228000;83.99933022362694;0.00011642501807138935;83.99914162983323;83.99957336716669
230000;83.99932606772208;0.00011635451137937119;83.99913724203468;83.99957101701064
232000;83.99932147447916;0.00011406068315394646;83.9991369966161;83.9995702284854
234000;83.99934142975344;0.00012045524069104964;83.99914999487211;83.99958276203581
236000;83.99933593558222;0.0001193816444881081;83.99914574392629;83.9995757161776
238000;83.99933169019542;0.00012062409603054199;83.99913723990922;83.99957860542848
240000;83.99932754889959;0.00012039425489940678;83.99913723990922;83.99957101998159
242000;83.99932123997209;0.00011701827095891536;83.9991369966161;83.99957101698128
244000;83.99931734896794;0.000115462581467825;83.99913675320127;83.99957101698128
246000;83.99931438318852;0.0001168716606379535;83.99913602283506;83.99957101698128
248000;83.99930925674198;0.00011501424590479416;83.99913602283506;83.99957101698128
250000;83.99932685775019;0.00012119010039690888;83.99913723990922;83.99958276203581
252000;83.99934708315563;0.0001256704122489804;83.99914811691032;83.99958276203581
254000;83.99934490318479;0.0001253726602531023;83.99914999487211;83.99958276203581
256000;83.999360871819;0.00012898768665374445;83.9991479641521;83.99960102023212
512000;83.99942098549249;9.637850545258998e-05;83.99923864746552;83.99958041419941
1000000;83.99939913601037;7.221240826736929e-05;83.99925482702622;83.99953014875521
