n;parametro estimado;erro padrao;ic_inf;ic_sup
78000;41.0213023801921;0.1416692131217114;40.8628169778573;41.34437126464176
80000;41.01070428734043;0.13884633612891134;40.85677347072547;41.31975171349225
82000;41.00217005118481;0.13212732212670592;40.855650382621285;41.31973940371788
84000;40.994408378722746;0.12609532435419024;40.851155221079885;41.31973940371788
86000;41.03318646501325;0.15351971814815524;40.85677347072547;41.44283715946722
88000;41.03373140163064;0.1427387488601988;40.886975905169294;41.44283715946722
90000;41.02577566303909;0.14141922068438767;40.886975905169294;41.44283715946722
92000;41.01786047101977;0.13260825341898178;40.87749681365964;41.415357810807976
94000;41.03892009658768;0.13105665094792124;40.886975905169294;41.393610366942575
96000;41.02832366093859;0.1241719263243755;40.881289398172505;41.33173931292972
98000;41.02346982825048;0.11952720020159024;40.887123901615645;41.34437126464176
100000;41.057998765765156;0.14758550824362995;40.88771811527249;41.44283715946722
102000;41.051480775176614;0.14183182323918794;40.88756766907102;41.41822991809208
104000;41.04157567672886;0.1349533933029022;40.8874197465859;41.393610366942575
106000;41.03908273791495;0.1313044829798244;40.89810882663717;41.36899081579127
108000;41.03117552394487;0.12665541756103574;40.897265894937846;41.34437126464176
110000;41.02223688028286;0.12058646944604035;40.89315672772484;41.31975171349225
112000;41.01869619654571;0.11719412849201262;40.891921181295956;41.31973940371788
114000;41.045842589965744;0.13382402645835775;40.90330418231952;41.39361036694078
116000;41.043051304386346;0.13142165105956152;40.90137300859421;41.397863037005024
118000;41.03594630929667;0.1300164679341787;40.89315672772484;41.397863037005024
120000;41.068959735296986;0.15008411433620075;40.921109293615324;41.44283715946722
122000;41.05758295896762;0.14331497608301538;40.913692296006985;41.41822991809208
124000;41.05507589023433;0.14026695499902533;40.913692296006985;41.397863037005024
126000;41.0472862554751;0.13501796222808216;40.91665983674997;41.397863037005024
128000;41.04067558580515;0.1316935360115706;40.92050691048868;41.397863037005024
130000;41.033672675252035;0.12941744643407102;40.920001690159204;41.397863037005024
132000;41.028264823979406;0.12407293518724515;40.92000157938779;41.38224612271038
134000;41.02417647260315;0.12005293362648818;40.91747849696369;41.36662139605205
136000;41.01607200659184;0.11235678634854787;40.91665983675007;41.350996669395975
138000;41.011568189015776;0.1105929581913246;40.91495478361141;41.320130217193366
140000;41.010664170040044;0.10784850505404853;40.92000282930884;41.319747216079314
142000;41.006520334107115;0.10313724079816927;40.92088786154123;41.31973940371788
144000;41.00464745472907;0.09653903850396836;40.92895581467232;41.31973940371788
146000;41.00064823110878;0.09300322715935228;40.929671405853945;41.27754430333759
148000;40.99752657772681;0.09037250284787524;40.927784361775274;41.278067512057426
150000;40.99141033113356;0.08576413185891538;40.927784361775274;41.248107074379675
152000;40.987781242660525;0.08131247237190613;40.92622858357596;41.248099910432074
154000;40.98737682298855;0.07555533227173719;40.927784361775274;41.248099910432074
156000;40.98623040349882;0.07558070803659814;40.9285653954432;41.248099910432074
158000;40.981855876406726;0.06979495385292206;40.92554544703124;41.248099910432074
160000;40.97950764928793;0.07028805536404778;40.92111043276496;41.248099910432074
162000;40.993436846591685;0.08689321291075505;40.92801188777628;41.2873385123384
164000;41.04246330572886;0.12900361847443415;40.946097319138524;41.397863037005024
166000;41.0372673869766;0.12284368506247235;40.946497058367385;41.397863037005024
168000;41.059936941964644;0.13481369053155826;40.946625808168136;41.397863037005024
170000;41.05543042388677;0.13508956645134967;40.9471404856575;41.397863037005024
172000;41.048494172820796;0.12873226172079785;40.94641715049553;41.384816986898564
174000;41.07613980695624;0.1440399192274643;40.947748340395464;41.424852007893755
176000;41.07100066978477;0.1420697996036152;40.947383688338135;41.41585718340079
178000;41.06506021570564;0.13943583710477758;40.947748340395464;41.40686235890914
180000;41.05940007898751;0.13759438499024865;40.94714054644296;41.39786753441617
182000;41.07491030521592;0.13508086057302235;40.947626830233325;41.397863037005024
184000;41.06777423185218;0.13034173625234066;40.94750525928573;41.39361036694078
186000;41.0607492168211;0.1279157693392271;40.947383688338135;41.35871183410863
188000;41.05896637297822;0.126520177251643;40.94726211739056;41.34565925771556
190000;41.05301973532942;0.12563056250915786;40.9471404856575;41.3326066813206
192000;41.04625965408429;0.11897906407460745;40.947011864542205;41.332600155033994
194000;41.04279120873787;0.11786702619099873;40.946883179084175;41.332600155033994
196000;41.03899861929664;0.11376055511380473;40.946748498537055;41.332600155033994
198000;41.03442383270588;0.11131978292541617;40.946625808168136;41.332600155033994
200000;41.031694828226364;0.11188912990204544;40.9464971227101;41.332600155033994
202000;41.02531969710433;0.10516477199792904;40.94641715049553;41.31973940371788
204000;41.06538744485695;0.12453359703582445;40.9471404856575;41.332600155033994
206000;41.12040989742594;0.1478926120268038;40.954261713125895;41.44283715946722
208000;41.11254534513493;0.14646703248420986;40.95158503620782;41.44283715946722
210000;41.10793228851209;0.1474574398227473;40.94775095081877;41.44283715946722
212000;41.103653235333404;0.14350085795907686;40.953461249737394;41.43384683238671
214000;41.09459394978979;0.13890445032520796;40.953461249737394;41.398753381392325
216000;41.092580392178434;0.1387912990202464;40.953461249737394;41.41585718340079
218000;41.08447721376413;0.13658087960268894;40.94933628883538;41.397863037005024
220000;41.08188942577495;0.1369047131254762;40.94774891168626;41.39786753441617
222000;41.079487301414055;0.13153065148712234;40.953461249737394;41.38481698689666
224000;41.09631805171094;0.13501885262004473;40.954795191006475;41.3717644105036
226000;41.09181432585432;0.13357388041047116;40.95435061801224;41.35871183410863
228000;41.11489756637424;0.14330115576506267;40.95734635565657;41.40686235890914
230000;41.11237811882211;0.14482493060008675;40.95568494541336;41.39786753441617
232000;41.10393601005475;0.13992493234844944;40.95523976400065;41.38481698689666
234000;41.0964056242859;0.13684400581684086;40.954795191006475;41.3717644105036
236000;41.090100390328935;0.1336456787823896;40.95435061801224;41.35871183410863
238000;41.086965881946284;0.13255622923201354;40.953461249737394;41.34565925771556
240000;41.108709244567706;0.14317494374854794;40.95568411470844;41.39786753441617
242000;41.14748367436639;0.1433537793657991;40.963991165924;41.411374177629135
244000;41.14339533108999;0.1423199112225177;40.963991165924;41.411374177629135
246000;41.139210941882936;0.14092920299838493;40.96306183681199;41.411374177629135
248000;41.13301050191614;0.14118191557601306;40.963991165924;41.411374177629135
250000;41.15468165722147;0.14639353642792055;40.963992179883626;41.411378754825776
252000;41.15066740423829;0.14442369080516534;40.963991165924;41.42080078227705
254000;41.14607756891528;0.14381284829684424;40.96242810920239;41.411374177629135
256000;41.158975764514935;0.13750238043763044;40.96590478040109;41.411374177629135
512000;41.1373212844776;0.07994032581334977;40.9946399000477;41.26800246649659
1000000;41.1256778320373;0.06111308813981296;40.99941155483769;41.24296010199827
