n;parametro estimado;erro padrao;ic_inf;ic_sup
92000;93.4236925698392;0.04622626844808855;93.31446311637244;93.50137322278783
94000;93.42714931814402;0.043499515274373735;93.31943163244496;93.50213410679557
96000;93.43361997520864;0.041236936802709186;93.34293658052096;93.50988765958529
98000;93.43548261615965;0.039839626880731616;93.34646878951101;93.50988765958529
100000;93.43882114614122;0.04025470854871485;93.34656649865464;93.51476152482184
102000;93.44348790593618;0.0384128120198405;93.3701494828969;93.52644528300331
104000;93.44255468049928;0.038232039966914336;93.3701389456332;93.5147665194692
106000;93.4441030424306;0.03720518790840471;93.37014697226955;93.52644010417609
108000;93.44478025848456;0.038128204731789066;93.37014697226955;93.52644028835613
110000;93.44469531009398;0.038530954342424484;93.3701389456332;93.52644041322229
112000;93.44794087981094;0.03795083924425924;93.38067620914593;93.52644041322229
114000;93.45436975865108;0.035809453316593166;93.38258742746358;93.52644528300331
116000;93.45036276176826;0.0362454250500364;93.38068180130979;93.51693086346071
118000;93.45342570347877;0.03734821731923763;93.38091853139757;93.52662927887327
120000;93.4672568330758;0.037627487387125985;93.38985170425012;93.5422947694438
122000;93.47094500793145;0.03729086228112054;93.39111233282507;93.53815038813946
124000;93.473702184921;0.036688692023836525;93.40349245397482;93.53814963723305
126000;93.48066465755709;0.03610508168941552;93.40394884380501;93.54229753583199
128000;93.48111921239936;0.03659073538661689;93.40945173892591;93.54506115757572
130000;93.47728442986455;0.036724715576230964;93.4039360523598;93.5422947694438
132000;93.48211993238509;0.03546773264557891;93.41672749734524;93.54506115757572
134000;93.48503341647888;0.03632075610698828;93.41673305449459;93.54582169682458
136000;93.48752491788395;0.03545718011578552;93.41733812686998;93.5458220884428
138000;93.48846274239828;0.03448141508547305;93.42228628618092;93.54582529353199
140000;93.48543287393836;0.033684820913185164;93.4222862809091;93.54506115757572
142000;93.4872491802511;0.033946053618517165;93.42371355875704;93.54506115757572
144000;93.48510866782749;0.034092128942853614;93.42228603959013;93.54229828673841
146000;93.48784016903429;0.034032058802712116;93.42367772838591;93.54506190848213
148000;93.48609250544048;0.033298853777263215;93.42371771872328;93.54506190848213
150000;93.48900247694941;0.0334624331208547;93.42558605424203;93.54581206398451
152000;93.48280453503844;0.033430008034913555;93.4222860753077;93.5422947694438
154000;93.49139081472934;0.033776487832545436;93.42558667419736;93.55378695191824
156000;93.49633580000578;0.034159647610076976;93.42621218108368;93.55583972717102
158000;93.50239280127428;0.03328310320922502;93.43421948428268;93.56462196409832
160000;93.49990682148736;0.03317861729713596;93.43421948428268;93.55904719099888
162000;93.49784864895351;0.03334924532595394;93.43241086160177;93.55584530696173
164000;93.50571693581385;0.03354087508443916;93.43718166457548;93.56770888345447
166000;93.50556072622679;0.03351249570723137;93.435239653045;93.56770888345447
168000;93.5106852649192;0.0335643854359016;93.43726018498803;93.56957071779604
170000;93.51004493145348;0.033424581656494375;93.43726018498803;93.5693818237108
172000;93.51059103564958;0.033619529238774364;93.43719219620495;93.5693864636562
174000;93.51059912620308;0.033320459621915745;93.43727079741976;93.5693864636562
176000;93.5073867770078;0.03316785008120923;93.43718166457548;93.56771352339987
178000;93.51110624715716;0.03279915182569977;93.44464733121173;93.56957071779604
180000;93.50946038988072;0.032340409373092044;93.44464733121173;93.5693818237108
182000;93.50396607130376;0.032463445690099624;93.44014699612705;93.56770720883956
184000;93.51163294019057;0.03304076828385438;93.44787261653472;93.56957516884735
186000;93.5160392765475;0.032603842552673706;93.45415974193712;93.57406963218365
188000;93.51854337272137;0.032982174602657226;93.45415974193712;93.57592816447577
190000;93.51908716971407;0.0322202647225498;93.45736876918829;93.57592816447577
192000;93.51751304401616;0.03170559174717852;93.45461642588064;93.57452090669615
194000;93.51352363025877;0.03117629202224443;93.45415928783264;93.57402176901623
196000;93.51770301309564;0.031485968216681794;93.4573684907198;93.57452231395395
198000;93.52141754731235;0.030829638359911562;93.45780316391918;93.5759303198603
200000;93.52139184279227;0.030677984970434963;93.45780136638564;93.57593193551685
202000;93.52722370752224;0.030888937476735767;93.46945072138392;93.58392243792689
204000;93.52782941968184;0.03114147813494758;93.46945072138392;93.58699895466478
206000;93.52297901430092;0.031274028976767995;93.45780316391918;93.57808938482005
208000;93.52308005289372;0.031233123457828374;93.45780136638564;93.57808516466714
210000;93.52326391192206;0.031129994221811414;93.45955430199791;93.57808516466714
212000;93.52847493689501;0.0309498985240785;93.46945441743286;93.58700166103245
214000;93.523999861799;0.031082112697145087;93.45780654488908;93.57970342567177
216000;93.52435846507791;0.031033936235773288;93.45960228086822;93.57970342567177
218000;93.51961243422757;0.031141378639329236;93.45736876918829;93.5780835490106
220000;93.5199314893136;0.0312865561646987;93.45736892359548;93.57593036025177
222000;93.52113159603748;0.030683505728215838;93.4576471136306;93.57808527017096
224000;93.51878424124097;0.03117686352863585;93.45764695922344;93.5759303198603
226000;93.5190618598522;0.030689630952275018;93.45736876918829;93.57592816447577
228000;93.51952509319281;0.031109199958538482;93.45764695922344;93.57969920551888
230000;93.51884935937962;0.03055789444700948;93.45764695922344;93.5759303198603
232000;93.51711198271204;0.030215919419845482;93.4573687622266;93.57407319482606
234000;93.51854761253784;0.030488712705411574;93.4573687622266;93.57452231395395
236000;93.51796086980093;0.03006949003712056;93.45764695922344;93.57407103944144
238000;93.51826468501386;0.030182594256458882;93.45737067619068;93.57407103944144
240000;93.51745634033024;0.02966796634148504;93.45736876918829;93.57406963218365
242000;93.51923361312679;0.02959277780432225;93.4576471136306;93.57452231395395
244000;93.51920606864944;0.028451590847225768;93.45780311898085;93.57407103944144
246000;93.5189648735988;0.02854418132296435;93.4576471136306;93.57406963218365
248000;93.51757382599149;0.028544098730585568;93.4576471136306;93.5740691804574
250000;93.51699089275324;0.028824793938833682;93.45764695922344;93.57402181642769
252000;93.5189735281172;0.028407488506590483;93.45780316391918;93.5740691804574
254000;93.51911840470501;0.028783918276855506;93.45765860121452;93.57407103944144
256000;93.51597221431898;0.027842577715231416;93.4576471136306;93.56957071779604
512000;93.49832312828943;0.021076493325417917;93.4546144212943;93.53798738694805
1000000;93.4849789766662;0.014562357296007987;93.45649366019005;93.51220516651705
