n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;83.30322741410974;0.07835129484062861;83.14773828993154;83.43995263096988
2000;83.3049849591409;0.050824230127202635;83.2163167829782;83.40892838337417
4000;83.34357854467375;0.03667011799789125;83.27690026031559;83.40947140735902
6000;83.37290964358499;0.029048696819232618;83.3130205628038;83.42245642270579
8000;83.37889724299359;0.022973004391763783;83.33664027628966;83.41944905692809
10000;83.37232302086845;0.02022856601280686;83.33467099222169;83.40947144078612
12000;83.37782096060333;0.01842504971708257;83.34241309226296;83.41166389006851
14000;83.37702631031495;0.016576562992413557;83.3448889876049;83.40928072524991
16000;83.38388818576045;0.01508781632331277;83.35340365544727;83.41175067036691
18000;83.38552348020211;0.014640660244573422;83.35622281012637;83.41166389006851
20000;83.38367871433657;0.014075301204788568;83.35632763710434;83.40982244694028
22000;83.38212432863578;0.013647790599527095;83.354818656003;83.40840863969184
24000;83.38285846143131;0.013624803392134238;83.35704053096791;83.40929035877069
26000;83.38734164363494;0.01268075985899798;83.3635209335378;83.41110460835827
28000;83.38598636606362;0.012336328413629557;83.36348902731034;83.4097112957182
30000;83.38542627293498;0.011825164815622909;83.3640503619312;83.40947140735902
32000;83.38749076499491;0.011802955147771521;83.36540869066383;83.40982310924106
34000;83.39224319261702;0.011023537679054146;83.37113941834616;83.41228260599732
36000;83.39102073744034;0.010612134156585141;83.37118371850089;83.41175067036691
38000;83.3941313728333;0.01049338075039746;83.37386327402841;83.41359959742087
40000;83.3932334229377;0.010116310205046915;83.37404729052756;83.41211019358978
42000;83.39567773465892;0.009558663148613462;83.37745036250834;83.41361194677248
44000;83.39606002074494;0.009126071416037931;83.3783416940648;83.41352367186245
46000;83.395929455585;0.008990268634774064;83.37865508132397;83.41303232129046
48000;83.39619970605334;0.008722826571283041;83.37927674059401;83.412389159014
50000;83.39403753848053;0.008463720990415162;83.37724478075566;83.41085595340355
52000;83.39478690416449;0.008280794236735122;83.378654401996;83.41101608076208
54000;83.39531615517319;0.00806465986512817;83.3795620616817;83.41135942519631
56000;83.39608358802542;0.008016076845247659;83.3798809118517;83.41167057600875
58000;83.39773502252254;0.007904902264892792;83.38205890632335;83.4125670072305
60000;83.39935288572009;0.007817784087005746;83.38372506937051;83.41519171187537
62000;83.39946326001103;0.007740557781371498;83.38367521174088;83.41483686865021
64000;83.39964382991106;0.007503056923817212;83.38459671228763;83.41429149236495
66000;83.39927507831005;0.0074252387124017485;83.38420100114777;83.4130394190113
68000;83.40018339492329;0.00713631853943415;83.3861332562122;83.41388129509707
