n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;95.85795303472055;0.8016788550740839;94.35592029050663;96.48184691378593
2000;96.3122042869518;0.27360878708541725;95.69481793680838;96.48184691378593
4000;98.4501442504344;0.9298289612456692;96.54076721170188;99.47707693903472
6000;98.61417087460585;0.6641452844355872;97.19369039301176;99.47707693903472
8000;99.35345574274315;0.587208529563501;97.98224416894692;99.89033088218905
10000;99.28563726488376;0.6343296691847295;97.92967973462328;99.89033088218905
12000;99.31102860032642;0.46419134820614794;98.20250288652686;99.89033088218905
14000;99.59546173206114;0.3345064823170703;98.63503327137815;99.89533255971482
16000;99.56221872198023;0.3492709216215024;98.5578243854632;99.89533255971482
18000;99.60984410710596;0.2522945555227447;98.90404060463872;99.89533255971482
20000;99.7616538481765;0.19655342559249267;99.36228308361707;99.91564303210173
22000;99.74475175777158;0.19423299375775888;99.35363747486966;99.91158296867151
24000;99.72101496727684;0.20362358810078784;99.31909842641899;99.90752087419412
26000;99.71285241074915;0.18420727565739248;99.40678032472479;99.9034587797168
28000;99.6972228410342;0.1920980601599566;99.38452914562237;99.89939668523941
30000;99.67927833185811;0.20979203474583535;99.31914100906792;99.895334590762
32000;99.71189151306051;0.17013585431488126;99.37866404038998;99.89533255971482
34000;99.70082394717069;0.16832661993052433;99.41390133183909;99.89533255971482
36000;99.68934814921866;0.16142702246986854;99.40678032472479;99.89533255971482
38000;99.67292495315468;0.1663122658867514;99.3881736496563;99.89533255971482
40000;99.65962749080849;0.1719409167661744;99.36227796651994;99.89533255971482
42000;99.64900048584197;0.16077876401777436;99.40721520296545;99.89433272437738
44000;99.63226298152337;0.1553852819071209;99.40052531219628;99.89333238887224
46000;99.63246595743924;0.14259936818796468;99.4261801169322;99.8923320533671
48000;99.65619396949964;0.1195111784494053;99.47423393238108;99.89133171786192
50000;99.6487837762515;0.12046562008710515;99.47352309186262;99.89033138235678
52000;99.63612455682706;0.116179101415545;99.46026786049988;99.89033088218905
54000;99.63432240822536;0.10995794914345186;99.47352273644236;99.89033088218905
56000;99.62588027348858;0.10672264266338437;99.47352273644236;99.89033088218905
58000;99.61544069475136;0.1061757737988846;99.47084881738974;99.89033088218905
60000;99.60662334497792;0.10455740687162766;99.45527725653557;99.89033088218905
62000;99.59889548596243;0.10146704609303901;99.45524089399704;99.8633780774626
64000;99.5917342461657;0.09810175807222396;99.44700635380468;99.83218304042644
66000;99.58556046456295;0.09622018442217584;99.43374484710951;99.80944550172451
68000;99.57621861205736;0.09349601376651263;99.41683086194959;99.77402065806758
70000;99.57059809776148;0.09512397958912028;99.407221788085;99.75551292598443
