n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;87.96824649820067;1.0749325684769384;85.307900578559;89.83678463008793
2000;88.62872882055859;0.6277166228620483;87.36894538568613;89.844625737852
4000;88.42121640600912;0.5460165090691209;87.38285880858196;89.40306483171119
6000;88.03630752015238;0.4566115100661414;87.10499949394114;88.80680824580654
8000;88.28095582294594;0.3919103928642849;87.52441109688547;89.06786979747021
10000;87.91213740438236;0.345801888730462;87.176786683189;88.61415883976181
12000;87.96186556898516;0.3233026419852554;87.3545387687144;88.61283536510894
14000;87.98988187670204;0.2957569337411306;87.37065506492145;88.54368835206209
16000;87.90587419768698;0.2743580525838253;87.37011723613516;88.39584137319666
18000;87.85781756144097;0.2628210046741363;87.34428150105974;88.35222573271399
20000;87.84035424080196;0.25156973672179084;87.32637694644743;88.32962668271263
22000;87.89198231553327;0.2324442338031485;87.3786522523145;88.3495144756406
24000;87.90774040454808;0.22392315584766545;87.4280912085299;88.35222573271399
26000;87.91856965510874;0.21062960409568574;87.47036149145302;88.33058152919142
28000;87.9038579330452;0.20144417503943352;87.46420184281979;88.28715444603597
30000;87.99897543084455;0.18274863672706967;87.60884847214977;88.35353856898459
32000;87.9195115018775;0.17992824160495813;87.5598251213829;88.25319538667824
34000;87.9227653677003;0.17176360615408806;87.57851620895477;88.25133304808945
36000;88.00595035480283;0.16347395060051853;87.67454804318983;88.33923598445935
38000;87.95104174503247;0.16460348104662367;87.61993476457252;88.26982516418087
40000;88.00154504952232;0.15724795600817107;87.67592779448782;88.30594978424489
42000;87.95516527479163;0.15364032516523884;87.64617485877535;88.26157270520481
44000;87.95683964414448;0.15219342785657394;87.64597865221754;88.2395523490418
46000;88.02483825241053;0.14700401225778287;87.72094766376247;88.31828912415001
48000;88.00650164931494;0.14611524462931347;87.69189400578834;88.28289909900002
50000;88.01883345757767;0.14682600827702166;87.70255476864756;88.31253889290852
52000;88.0055819329711;0.14470842272240556;87.69189141546222;88.28183835763207
54000;87.95654470464943;0.14719034381296245;87.64824894003729;88.22447411905505
56000;87.94191670707598;0.14420407493233045;87.64545398073359;88.2127680223399
58000;87.98220151361492;0.13636296317717705;87.6902679950067;88.24077969841885
60000;88.03868007207254;0.13447682796526167;87.77290143725928;88.30090729883577
62000;88.05776141916962;0.127662440915653;87.81329862041363;88.31272571339733
64000;88.05988353030395;0.12400420841350245;87.81422017228962;88.30677151289579
66000;88.06819980714809;0.12225322414826288;87.82167694797995;88.3091076222574
68000;88.08020374751075;0.1221809930608929;87.82296289497417;88.32481896293942
70000;88.06354244492852;0.11965185119115848;87.81861622035203;88.30106452913596
72000;88.04193110132586;0.11823845213441407;87.81101036839473;88.27216818928694
74000;88.04047819064263;0.11612616461102312;87.81422017228962;88.266061270009
76000;88.05107963448296;0.11150167698014334;87.83302074847296;88.26982516418087
78000;88.07132292635715;0.10852455738508272;87.85578996946529;88.28372372244426
80000;88.06491072963362;0.11144621601639357;87.8439812175108;88.28275942222099
82000;88.04399356529316;0.11163013764349146;87.82250482298376;88.26439463081124
84000;88.03672963735592;0.11189197487156943;87.82175228286873;88.25092837063767
86000;88.05202152968022;0.1092440122059547;87.83417229302493;88.26453024199299
88000;88.05866203644909;0.10923759113914214;87.84728261410177;88.27181108143459
90000;88.0837796902116;0.1061401144939269;87.86687129681795;88.2854141156127
92000;88.11099739862594;0.1055445573067701;87.88256789948744;88.3129774342704
94000;88.12941904504305;0.10312505038764166;87.91688754136456;88.33007764953554
96000;88.14673971033119;0.1022203326597948;87.93288930622928;88.33996308584352
98000;88.16720831746694;0.10123093764529298;87.95930889946398;88.35891209206457
100000;88.15634478919212;0.09944520942857732;87.95305231398399;88.34275830758348
102000;88.16701182508216;0.09723452826213047;87.97441924655242;88.34732857871019
104000;88.17822112911409;0.09725967445317026;87.99057960694333;88.36385021385321
106000;88.16682411115973;0.09582821894183208;87.97704568712034;88.34742989168602
108000;88.18643635889879;0.09315800039840468;88.00412848401895;88.3661885502923
110000;88.20332942468323;0.0919781891828171;88.03032106475418;88.3788696254663
112000;88.21638830539287;0.08791689383103984;88.04586527462826;88.38585559967741
114000;88.21509938681065;0.08847656252487814;88.03803453932898;88.37953971994081
116000;88.20176321080879;0.08815117749615507;88.03358054176559;88.36901200706544
118000;88.19679581867115;0.0867470098851309;88.03036153488043;88.36387591857715
120000;88.21154316699284;0.08581352293954153;88.03908522253056;88.37260453320711
122000;88.19005300828384;0.08728442690452601;88.02010397731092;88.35641258273087
124000;88.17231658614534;0.08905940571141126;87.99442085479055;88.34312051638868
126000;88.16065572361063;0.0882202520710485;87.98206825211477;88.33007276351606
128000;88.1527026090276;0.08730293412872826;87.98003858978248;88.32581646986216
130000;88.15369264484627;0.08616883907729239;87.97824136605354;88.3204271941302
132000;88.15084523244477;0.08644240904931091;87.97776083441437;88.3204830689534
134000;88.14058072051542;0.08502941756652703;87.96983106373266;88.30090769191152
136000;88.14674225313247;0.08422945082632341;87.97477380035515;88.30641099890654
138000;88.14492765005569;0.08335284792097021;87.97430139728675;88.30573932373791
140000;88.14125553762348;0.08334296160428932;87.97063759939667;88.29519750203558
142000;88.14989485136314;0.08369515463468935;87.9779210725852;88.31251306739006
144000;88.13300020923286;0.0845547798348159;87.9592216071224;88.29089911446155
146000;88.1308524358667;0.08402404300404231;87.95913132740685;88.28942936889904
148000;88.14358522818956;0.08345967096411758;87.97704568712034;88.29522759674472
150000;88.12710484083185;0.08232910708942487;87.96000746697544;88.28219424994049
152000;88.11541846619528;0.08260139085568856;87.94561306768793;88.27507595602025
154000;88.11276692501433;0.08228210190039151;87.94340183802768;88.26982529168077
156000;88.11221776310566;0.08144268658721919;87.9435386202307;88.26604152666464
158000;88.10940624471752;0.08232010015301186;87.93971906327812;88.26600962832893
160000;88.10771981474183;0.08269345504943644;87.93649242850955;88.26604120469781
162000;88.11181784629106;0.08175396487234908;87.9483531991165;88.27005625227797
164000;88.1180040252912;0.07951162057001858;87.95913326787216;88.27215896514444
166000;88.10028965537205;0.08173093700775763;87.93435523792714;88.2582886868458
168000;88.1072145701108;0.07845618400376524;87.94592384276406;88.26183430951528
170000;88.12245315909372;0.07880339899443033;87.96909199807597;88.26982516418087
172000;88.11806888470682;0.07840810161550979;87.96000746697544;88.26812161813271
174000;88.10461104109268;0.07893100331964666;87.94678743100663;88.25649750566208
176000;88.10389725657457;0.07884195016057212;87.94424806685714;88.2565632244278
178000;88.09135272853891;0.07796230775362847;87.93559884681399;88.2440000857373
180000;88.10080504739616;0.0774313047407465;87.94276006437498;88.25580366910226
182000;88.08526444989548;0.07795561615688533;87.93027486851362;88.23959728770538
184000;88.07406344937388;0.07711645778798074;87.9190136842592;88.22330998885565
186000;88.0546522432465;0.07639328332656553;87.89680598891373;88.20263633783182
188000;88.04338645462514;0.07729539762300787;87.88337434948014;88.19098483473856
190000;88.04120534937019;0.07676594546984596;87.8813455897687;88.18728017801091
192000;88.03347034977901;0.07557315499371113;87.87683108875082;88.18139432775698
194000;88.04628633433106;0.07478185572612467;87.89109344354435;88.18815351370844
196000;88.04705383692426;0.07457503642938773;87.89507399924717;88.19017327962706
198000;88.04153737390175;0.07429168389525123;87.88337434948014;88.18332443679718
200000;88.04364703993635;0.07393391156729084;87.89375167675469;88.18356173477842
202000;88.04432704658257;0.07349292679220071;87.89522123927155;88.18739680972199
204000;88.04743245992208;0.07225339746030282;87.90726127035143;88.1896221364663
206000;88.04566749577442;0.07276850235078293;87.90538040885706;88.18731158187599
208000;88.05422054358162;0.07211016607762441;87.91153730446499;88.19433261050087
210000;88.04749501074356;0.07123363319606428;87.90600676311611;88.18356764176113
212000;88.03826643516274;0.07084800210052296;87.89510709393808;88.17382872442668
214000;88.02619203661895;0.07017289076441616;87.88196765837554;88.16007185141237
216000;88.01674803356451;0.07211267604715027;87.87324443444389;88.15647364141373
218000;88.01479661387884;0.07067752328307912;87.87571631447136;88.1517880239433
220000;88.01296689530777;0.07184506421322084;87.86834940870926;88.14992222073452
222000;88.01291844807278;0.0705163366903903;87.87529366897787;88.1501301540592
224000;88.00952364188088;0.07037190759806025;87.87113305278021;88.14778822562157
226000;87.99984827341318;0.06978347192204637;87.86583291789081;88.13953859668794
228000;88.00771814165405;0.06989905681767729;87.86879220251653;88.14683394087903
230000;88.00958920460586;0.06902850905574408;87.87136059126314;88.14656505554653
232000;88.0077470220789;0.06967872573692191;87.87209694175581;88.14776940793999
234000;88.01403081344006;0.06914877402544463;87.87628668655846;88.14912557703093
236000;88.0117570554014;0.06731905913604265;87.87690359919897;88.14758854806044
238000;88.00112594852509;0.06844906618704334;87.86806148422401;88.14120324343331
240000;87.9998668244224;0.06815814501559715;87.86909832562012;88.14021181625057
242000;87.99775431237276;0.06741025301806658;87.86877123712844;88.13027729423649
244000;88.00390231786444;0.06708093528885767;87.87314099624467;88.14021181625057
246000;88.00473840192276;0.06735469452674295;87.87277386874236;88.14112477691765
248000;88.00872649982948;0.06693505884040572;87.87669191968462;88.1413324175251
250000;88.01321561798461;0.0676256242083727;87.87723183803301;88.14758854806044
252000;88.01429528335032;0.06743999634776092;87.88017546768002;88.1475880947775
254000;88.01872599625055;0.06644146546357191;87.88548849130592;88.15006363643433
256000;88.01929980603286;0.06718728653279812;87.88608205281383;88.14984248578047
512000;87.95253898108757;0.04395771177045007;87.86377246166771;88.037449450118
1000000;87.98512680330553;0.03081978559617143;87.92748482729166;88.04685027210867
