n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;97.26024593790336;0.4616868937788899;96.48384170063193;97.61804418072045
2000;98.19486336100613;0.3850658887236792;97.13922596888115;98.509127869335
4000;98.27137773345257;0.2864929672321949;97.42656477780577;98.509127869335
6000;98.2341735431898;0.28961649079427754;97.52248417773819;98.509127869335
8000;98.27481581560689;0.20921613556155788;97.7152900469541;98.509127869335
10000;98.39078012688576;0.2174172346561052;97.70347345227225;98.5815506774993
12000;98.54736569617609;0.2361663754767888;98.12191653920442;98.92311920998856
14000;98.52220736306695;0.23067661736135445;98.0971320145127;98.92311920998856
16000;98.48976183930547;0.21775505933804806;98.0971320145127;98.92311920998856
18000;98.58004555618496;0.17074267604252047;98.19371740022328;98.92311920998856
20000;98.6338861224903;0.1594440107618153;98.19071746314206;98.92311920998856
22000;98.71326186500104;0.17227400343017155;98.25420847793742;98.95646634491348
24000;98.69669119054562;0.1684188233686946;98.27008107810613;98.9481306031499
26000;98.77030973528885;0.13303121571353144;98.48420980687963;98.93979486138649
28000;98.75422413332295;0.1409248211928558;98.47590240149364;98.93145911962291
30000;98.74402841945366;0.13935575859833838;98.50040261283304;98.92312337785931
32000;98.73411405269756;0.1274206820521701;98.50082461765156;98.92311920998856
34000;98.72802882841141;0.11975058243293568;98.51985891637257;98.92311920998856
36000;98.71381192451574;0.12186877041498255;98.509127869335;98.92311920998856
38000;98.70352690301331;0.12054136771401673;98.509127869335;98.92311920998856
40000;98.68730711170734;0.12350387379123635;98.50040527356843;98.92311920998856
42000;98.67931131365684;0.120956121856631;98.49384353992426;98.91554911207736
44000;98.67097285793255;0.11730473098914715;98.48728118583874;98.90797522722409
46000;98.66729274901276;0.10650394121129428;98.50389358795948;98.9004013423708
48000;98.65684267885418;0.10370900876985337;98.50214853665905;98.89282745751728
50000;98.6489908097013;0.10489083529496644;98.5004034853587;98.885253572664
52000;98.67771620134607;0.10113015166658597;98.5073836905602;98.88524978572168
54000;98.66802637436463;0.0998476661709571;98.50040261283304;98.88524978572168
56000;98.66123248394577;0.09773947193890152;98.50040261283304;98.88524978572168
58000;98.65046785409143;0.09457627124387033;98.505726744478;98.88524978572168
60000;98.73552902915986;0.12354421059204215;98.50970230106036;98.96086855326435
62000;98.737925695597;0.10996192904352882;98.5470763113235;98.95332245954329
64000;98.73086425774241;0.10818630485847716;98.52700996738136;98.93062860812374
66000;98.77763825587841;0.10249188013706023;98.58740245235228;98.96086855326435
68000;98.77331667183896;0.10023326766780473;98.59823402702268;98.96165481930923
70000;98.78103135701413;0.092089891165061;98.60790439143403;98.96086855326435
72000;98.77456554084677;0.09020337981729767;98.60380035931276;98.95646634491335
74000;98.76731188946931;0.08777817166251037;98.60361569334059;98.9457725908882
76000;98.76158748757211;0.08675952118483042;98.59560243057365;98.93822272223316
78000;98.78774307777823;0.09699518865350916;98.6172620334392;98.96165481930923
80000;98.81857526559908;0.10867004626899172;98.65469767019962;98.96480576190297
82000;98.81310809084205;0.10539382925089798;98.66057222564184;98.96479791880628
84000;98.80607680611635;0.10116397281086904;98.65060779791115;98.96479791880628
86000;98.80091643741208;0.10068437083415854;98.63690565876236;98.96479791880628
88000;98.79239624777315;0.09897016934055944;98.65437638223835;98.96479791880628
90000;98.8051330809747;0.09226360057143472;98.6547118428504;98.96479791880628
92000;98.8002638631718;0.09317639534838802;98.65352574775915;98.96401243863443
94000;98.80666345527577;0.08305141327042209;98.66083553344141;98.96322656552607
96000;98.80346254754649;0.08001803526954535;98.67058470427399;98.96086855326435
98000;98.79827924422376;0.07939870962248449;98.6667842942972;98.96086855326435
100000;98.82201184413172;0.08911645707787785;98.67421449908576;98.96479791880628
102000;98.84160707955185;0.09002695441441154;98.67809895564682;98.98011545773994
104000;98.87787430122806;0.08803408748439741;98.68695823229832;99.01952024436727
106000;98.87096934541097;0.08730306510188397;98.6847839256058;99.0076629555946
108000;98.86628740936743;0.0877973854900849;98.68260961891345;98.99580566682279
110000;98.86088155399248;0.0882519523377106;98.68043531222106;98.983948378051
112000;98.86436585867122;0.07963109712933555;98.68913253899065;98.9839424494072
114000;98.88348841402173;0.08882329698538265;98.71483224196295;99.04322889326708
116000;98.87872376827178;0.08529594438948276;98.70988997993756;99.04322889326708
118000;98.87241076727652;0.08537904133731705;98.69231226813484;99.04322889326708
120000;98.86918554205816;0.08581110717117428;98.69130575852978;99.04322889326708
122000;98.88861403210285;0.09569032840609644;98.69130575852978;99.18945265128372
124000;98.88533487089842;0.09329552705122064;98.71356896499096;99.1409518855312
126000;98.87861758620235;0.09025603430477064;98.69963656023815;99.04322889326708
128000;98.87400338320671;0.0915473224067192;98.69130575852978;99.04322889326708
130000;98.86950265343695;0.09102320462462124;98.68043995711477;99.04322889326708
132000;98.86519868742243;0.0905104725216751;98.68043422506784;99.03137753313908
134000;98.86118041609795;0.08626045576553121;98.68043422506784;99.01952024436642
136000;98.85623124983269;0.08595515558600253;98.68043422506784;99.00766295559549
138000;98.85184900524678;0.08797194454844104;98.67934267613676;98.99580566682279
140000;98.86735034168647;0.08536234556000716;98.6804398409916;98.99419174804669
142000;98.87937120702824;0.0824599978770023;98.68913253899065;98.99418684384293
144000;98.87604295585979;0.0797414133888717;98.71608787293735;98.99009011050791
146000;98.8902413342066;0.07602836567244489;98.73859185687763;98.98804123162093
148000;98.88697076258751;0.07585318073199496;98.73817338296513;98.98599235273365
150000;98.90207080586474;0.08048610227291066;98.73984706937814;98.99419174804669
152000;98.89833949422815;0.08056880245556976;98.73775469981571;98.99418684384293
154000;98.90233462318987;0.07250430465863725;98.74401929337174;98.99418684384293
156000;98.89896342026285;0.07299796138183262;98.74138751809677;98.99418684384293
158000;98.89465674408926;0.07333412720084476;98.73984706937814;98.99418684384293
160000;98.89145580664615;0.07339782640080715;98.73984706937814;98.99418684384293
162000;98.9103398446108;0.07194629653685658;98.74683447557446;99.03142872950028
164000;98.90733929502242;0.06924106789837517;98.74683447557446;99.01317581632124
166000;98.94158688692566;0.09032268322650698;98.79231165579323;99.24558123649078
168000;98.93799697526545;0.08808882944322217;98.78493608787657;99.24558123649078
170000;98.93507516065914;0.08681657851217682;98.77756760146849;99.24558123649078
172000;98.95414801437349;0.10008161359138294;98.81443467176236;99.2697906493161
174000;98.94925981339888;0.09512067089690472;98.8078124140082;99.26373905255896
176000;98.94508919784808;0.0933352668926182;98.80450045714187;99.25768745580179
178000;98.94781789158951;0.08520374049700155;98.82088856115143;99.25163585904556
180000;98.94348424827452;0.08470203858760329;98.81443590581915;99.24558426228842
182000;98.93881671254513;0.07936714411895451;98.81112437087452;99.20513100307896
184000;98.93701199557562;0.07816575565793528;98.8078124140082;99.16466053443187
186000;98.93320946804913;0.07763482270115228;98.80450045714187;99.12419006578476
188000;98.9289776556568;0.07517909629544799;98.80118850027606;99.08371959714356
190000;98.9451825891742;0.08739529827249118;98.81443467176236;99.24558426228842
192000;98.94263541754036;0.08724998114724378;98.80706279162872;99.24558123649078
194000;98.9382853036061;0.08105341059990191;98.8078124140082;99.18281835050007
196000;98.93424289011827;0.07988541251861604;98.79787488743168;99.138650784853
198000;98.95463940922907;0.09324088543773523;98.82677524293229;99.27583922027472
200000;98.94745297257164;0.08897498123313356;98.8144405925793;99.2455848507661
202000;98.94713472159545;0.08981759724668725;98.81443467176236;99.24558123649078
204000;98.94192917921413;0.08197680250283075;98.81521799076704;99.24558123649078
206000;98.9376839600062;0.08151490045211254;98.81430975295994;99.24558123649078
208000;98.93632106807787;0.08131139342655341;98.81443467176236;99.24558123649078
210000;98.93243260322006;0.07783199342140737;98.82677524293229;99.24558123649078
212000;98.92914663304964;0.07315475164387643;98.81443467176236;99.19327964295096
214000;98.92890237926521;0.07075100543405723;98.82677524293229;99.14504861886623
216000;98.92613786525492;0.06754972264915039;98.82124876582613;99.09476974033376
218000;98.92316305178969;0.06710448837307402;98.81784257034313;99.04449086180857
220000;98.92164916218469;0.06810189371736472;98.8144363748597;99.04324912849647
222000;98.93204748011296;0.07540375404460453;98.82677524293229;99.20513100307308
224000;98.92948210564606;0.07509011173901006;98.8218402485212;99.16466053443187
226000;98.94533121302956;0.06827841822628472;98.83755610856086;99.12419006578476
228000;98.95753388326388;0.06582663186340443;98.86997816708731;99.15218119053301
230000;98.97135762825836;0.07333626318135811;98.8736840629702;99.24558123649078
232000;98.97091182058895;0.0725920629665011;98.87336266417256;99.22223998234648
234000;98.96754049085354;0.07059000930625134;98.87304226186156;99.19888705174313
236000;98.9641297004874;0.06728921684873865;98.87208089472723;99.17553412113637
238000;98.97795940662121;0.08021953012203098;98.87628070375573;99.25163585904556
240000;98.97480969987545;0.07908666761113531;98.8736840629702;99.24558426228842
242000;98.97248277132016;0.07741049383117915;98.87336266417256;99.24558123649078
244000;98.96929073877784;0.07506978812764575;98.87304226186156;99.24558123649078
246000;98.96542777911341;0.07115795612932176;98.87208089472723;99.1876403404474
248000;98.96414244342868;0.07089246363558017;98.87240145723943;99.24558123649078
250000;98.96201158216722;0.0691790023551252;98.87208105492834;99.24558123649078
252000;98.95908040459328;0.06723786167448281;98.86905140335071;99.12881658346376
254000;98.96424360662887;0.0633001445578922;98.87208089472723;99.1592368233513
256000;98.96133968254948;0.062045904842619425;98.87090446767358;99.12881658346376
512000;98.96962479266932;0.03384282938561108;98.88956596187384;99.06841288348956
1000000;99.0382861480657;0.06552791484944485;98.96802943215073;99.16580224497204
