n;parametro estimado;erro padrao;ic_inf;ic_sup
56000;92.19802731780264;0.27869642224251023;91.70665293406005;92.64993577179392
58000;92.23564276299265;0.2771340700392201;91.8036983260153;92.74280289663264
60000;92.35331341730671;0.2567536096898758;91.88055221845372;92.76510398366415
62000;92.3217817796573;0.259053993583612;91.86740125759589;92.76144302845611
64000;92.3955044773263;0.2468367768462121;91.90749559062456;92.7835145487804
66000;92.38808257404683;0.2507865070906221;91.88338473670687;92.7651362699723
68000;92.36212408416417;0.2534435962920801;91.88052806875211;92.7614614390213
70000;92.39218871968374;0.24138730501899985;91.90749559062456;92.76144302845611
72000;92.3973115184785;0.23913243560599215;91.90806234076769;92.76144474893893
74000;92.4074340628962;0.23280595493847034;91.90811048201999;92.76510398366415
76000;92.40987883250445;0.23324468498083584;91.92274549752656;92.76510398366415
78000;92.4591258242666;0.2321924833872095;91.97091090300344;92.78352842452335
80000;92.45856894844505;0.2303239351630823;91.97091090300344;92.76684115655394
82000;92.45541227350704;0.23417703482164004;91.92295620923565;92.76684115655394
84000;92.45403296065277;0.2357999306072265;91.92284158671244;92.7835145487804
86000;92.40926650839128;0.2423175202783108;91.908047642913;92.76510398366415
88000;92.36852869832295;0.2360176177612288;91.88337003885219;92.76116346325409
90000;92.36411264326814;0.21929826751257206;91.908047642913;92.74282125719934
92000;92.37036010312464;0.22149205037923556;91.90806234076769;92.74282125719934
94000;92.3811488962556;0.212651126778056;91.92279363877891;92.76116346325409
96000;92.46144050451902;0.20748383193352116;91.99511489275484;92.76682446647156
98000;92.46078551890709;0.21297515728674007;91.99504008316971;92.76684115655394
100000;92.42334986061763;0.21691330361880204;91.9825785300332;92.76144302845611
102000;92.40008362082581;0.21763773256015065;91.97088674966984;92.76116740377459
104000;92.44112473611807;0.2162640061703296;91.98259099158658;92.76682446647156
106000;92.4002842484622;0.2210774255244631;91.97090405201773;92.76144302845616
108000;92.40103505210745;0.22028243774267425;91.97089844145044;92.7611637391547
110000;92.38832237287669;0.21670723623468185;91.97091073172912;92.74282153310018
112000;92.3451387865893;0.21624291770786686;91.908047642913;92.72598970898979
114000;92.35410669081884;0.2126540053230157;91.9227936387796;92.72598586698231
116000;92.37307365938088;0.20403189104109726;91.97089844145044;92.73137275877228
118000;92.35672818606209;0.20382284622302527;91.97089844145044;92.7258179508468
120000;92.33165895300678;0.19912442055858975;91.9227936387796;92.6867029353839
122000;92.35650531867508;0.18742158152209853;91.9825841406005;92.68672097971692
124000;92.34640412878673;0.183698184005392;91.98228785963066;92.67609029804237
126000;92.37028161339138;0.17790771401779326;91.99504008316971;92.68672097971692
128000;92.38804144030287;0.17980389983275702;91.99511404278948;92.72581252948758
130000;92.39962971733593;0.17678791420939668;91.99698534118609;92.72581823660023
132000;92.37894669982042;0.1783416280693555;91.98819787159512;92.70476833321314
134000;92.42369005150611;0.1769393496149744;92.03587456172244;92.74280289663264
136000;92.41619855624069;0.17398378086988978;92.03585101080273;92.73138418891035
138000;92.40238921937168;0.17399589316146058;92.01885169935751;92.73137275877228
140000;92.36901685207977;0.1759755060244765;91.99504008316971;92.70474726809036
142000;92.38733628408579;0.18034829317346104;91.99504200655652;92.72584774155182
144000;92.3901730809827;0.1753892024648286;91.99698534118609;92.7258179508468
146000;92.38863476228387;0.17050170485622038;92.03594725197723;92.72582938098486
148000;92.43110778748756;0.17587321603375045;92.05947484043423;92.76143936383629
150000;92.4142085866198;0.1750897960557342;92.05940193010618;92.74282153310018
152000;92.42918808246263;0.17563137047003513;92.05941237784428;92.74282153310018
154000;92.43008882463243;0.17724483288128046;92.05940357491345;92.76116346325409
156000;92.4156832562636;0.17789017958799655;92.04016115519957;92.7428212640971
158000;92.41307504256584;0.17941576409011187;92.03585101080273;92.74280289663264
160000;92.457192251196;0.17402627765993106;92.06994919050602;92.76144302845616
162000;92.42744350932571;0.17405415543347205;92.06104673734535;92.74282524073216
164000;92.40188619052871;0.1779824897937302;92.03585530004072;92.73138418891035
166000;92.37280083134968;0.17771320441587174;92.00653014955135;92.70474726809036
168000;92.37483385625849;0.17640819211373016;92.01883468302944;92.70476833321314
170000;92.35702389142384;0.17290991586194074;92.01883468302944;92.6867029353839
172000;92.3420530150298;0.17139760942433155;91.99506866055313;92.6599999486243
174000;92.32119546222772;0.16827311351750476;91.98820743827488;92.64992909773096
176000;92.34781287269315;0.1705661855493699;91.99699012396923;92.65999968206408
178000;92.36525149848127;0.16677619128050794;92.01888547794209;92.67605118858656
180000;92.42398437237864;0.16737448764769086;92.0610555402762;92.73138418891035
182000;92.4606349772218;0.16886186363157274;92.13391503595642;92.76144302845616
184000;92.46656508676122;0.1656647936924168;92.13509752801436;92.761444748939
186000;92.47443545657877;0.1571005728165048;92.17001123390465;92.761444748939
188000;92.46438254518259;0.15361678847215596;92.17005418492657;92.7611637391547
190000;92.45254431377428;0.1490109026415175;92.14451309874376;92.7428212571996
192000;92.43967393084509;0.1444893648033342;92.17001123390465;92.7258123904784
194000;92.44423373574564;0.14357490862025005;92.1700354508315;92.7258179508468
196000;92.43159483376324;0.1453408383557707;92.13509752801436;92.70531100038856
198000;92.43188309396795;0.13715073208216386;92.17001123390465;92.68672097971692
200000;92.41376745651311;0.13704789381792926;92.13509752801436;92.67147431157619
202000;92.41958146188749;0.1351383935921306;92.13509752801436;92.67605118858656
204000;92.44355074780009;0.1351016325461377;92.17864090553036;92.7258123904784
206000;92.45495177352943;0.13399726983940874;92.1946221884988;92.7258123904784
208000;92.44683066878649;0.13262049741328633;92.19464958243435;92.70474726809036
210000;92.42853552350422;0.13098655859652975;92.17886106051948;92.67604052617716
212000;92.42950676353134;0.13277482216799644;92.17001123390465;92.67605118858656
214000;92.42770995983877;0.13413736964880454;92.17001123390465;92.6867029353839
216000;92.43754376445904;0.13391280599204347;92.17886106051948;92.70474726809036
218000;92.41927778460173;0.13591096273490155;92.13513171993596;92.67604052617716
220000;92.40931296554106;0.13215145593767402;92.13509752801436;92.65331623622902
222000;92.40249435385822;0.13519856774831118;92.13391500659876;92.65332771167178
224000;92.3933139333181;0.13145799721124365;92.10207890634486;92.6499257138826
226000;92.41088929447578;0.13430935804278651;92.14444789387865;92.65999510060551
228000;92.41497120507015;0.13105652857871047;92.14448230704592;92.65999510060551
230000;92.429802858503;0.13030943145894885;92.17003584485971;92.6714636491668
232000;92.4466506849547;0.1312945906271205;92.19462534903221;92.68674204483973
234000;92.4396610697043;0.1317681955985115;92.19462534903221;92.68672097971692
236000;92.44251168352787;0.1281908089602976;92.19779497728793;92.6867029353839
238000;92.4598322411058;0.13006862812074002;92.2101038007705;92.72582938098486
240000;92.4505801222523;0.13061625324487758;92.20495478466096;92.7258123904784
242000;92.4568984381985;0.12886737780409815;92.21003815698342;92.70476833321314
244000;92.440973938394;0.12713359413658432;92.20495478466096;92.67605118858656
246000;92.43294599054659;0.12760110589966758;92.19778988882703;92.67149235590924
248000;92.44041934655023;0.12853024231789256;92.2049583847874;92.67635561397593
250000;92.4237106316815;0.1273568948207406;92.1946221884988;92.65999510060551
252000;92.42701018130992;0.12906678351069326;92.17888714915564;92.65999968206408
254000;92.42903123085505;0.11905491913994078;92.20494969620009;92.65332771167178
256000;92.435841236319;0.121208706341637;92.19779856238807;92.6625198655502
512000;92.33191574590599;0.08968452779538476;92.13509134817951;92.49142426943621
1000000;92.31692505701076;0.0666666339667773;92.17038580341814;92.42619392687956
