n;parametro estimado;erro padrao;ic_inf;ic_sup
104000;66.537162730877;0.016897379259950603;66.50434832018901;66.57193483863657
106000;66.53766584343475;0.01693072947418814;66.50638081692422;66.57326259688772
108000;66.53983184773874;0.01678858607668045;66.50782936000783;66.57365273318544
110000;66.54035694380896;0.016704742558376357;66.50865316494755;66.57387438731786
112000;66.53918769812276;0.016157360315170004;66.50864352413706;66.57326259688772
114000;66.53816898187213;0.016270019228586008;66.50782799341793;66.57290950509436
116000;66.54300299703529;0.01652335918724546;66.51184436230376;66.57462968944021
118000;66.54198560749298;0.01626645667256675;66.51159817817164;66.57387476049064
120000;66.54228203225838;0.015893425699279373;66.51242912883046;66.57377424019522
122000;66.54381023336967;0.015796773552187122;66.51433351468904;66.57434995103503
124000;66.5413647572777;0.015486701792458988;66.51244212852272;66.57195911661415
126000;66.54296983303388;0.015522412214234615;66.5142141521961;66.5734510934013
128000;66.54480202317632;0.015340270523297743;66.51553246695498;66.57365156454382
130000;66.54355747573692;0.01552010521833456;66.51421905130711;66.5735651591127
132000;66.54254595945056;0.015239165653188096;66.51421294651436;66.57152564625416
134000;66.54234995619767;0.014710403634775831;66.51483321602102;66.57077379151379
136000;66.543778861907;0.014599811807704081;66.51623249385271;66.57192144616657
138000;66.54331585369803;0.014725434637657724;66.514823425789;66.57153944936903
140000;66.54391467393;0.014282015275196982;66.5173701542441;66.57076847870546
142000;66.54509620753403;0.01423651518161308;66.51744009271371;66.57192144616657
144000;66.54591773203981;0.014190032901656666;66.51955648599728;66.573451065096
146000;66.54869711237454;0.014130691667554002;66.52068208053457;66.57440625787336
148000;66.54927458492293;0.013765575307583636;66.52076920709678;66.57434995103503
150000;66.54712778895481;0.01395349514418704;66.51835367383461;66.57356428633057
152000;66.54630298104507;0.013981591832184986;66.51785627615186;66.57179740551743
154000;66.54569998170662;0.013678595187686212;66.51783910310711;66.57129981600936
156000;66.54381200720982;0.013609892045493;66.51754887402787;66.56902623070948
158000;66.54447917923558;0.01361588348530353;66.51766581355876;66.56930858599729
160000;66.54717766245156;0.013244449331342998;66.52068279440768;66.5719312912823
162000;66.54589101391872;0.01336631038780512;66.51956749807601;66.57103632256079
164000;66.54431519147414;0.013337901103634042;66.5178747621797;66.56903171682534
166000;66.54515878618417;0.012854858266735755;66.5195642492841;66.56924367736633
168000;66.54398204565561;0.013101172613651336;66.51784412732614;66.56785033344535
170000;66.54485515716597;0.012847562724139477;66.51955648599728;66.5689872088691
172000;66.5444172713786;0.012725694498965564;66.51956752439325;66.56762393228199
174000;66.5425939854748;0.012855386644467129;66.51754913419278;66.56722842375396
176000;66.5404264289342;0.012770891843862944;66.51552547333188;66.56345183790661
178000;66.54012765741257;0.012545035527343438;66.51553236135832;66.56315847894764
180000;66.54027709951595;0.01260648381446256;66.51553236135832;66.56342924811982
182000;66.54092515171482;0.012375988076316595;66.51738026066754;66.56384494999169
184000;66.53964269460575;0.012270085424045743;66.51622835872986;66.56228971269206
186000;66.5395877036955;0.012313013613001658;66.51580244898888;66.56232719320118
188000;66.53815152377217;0.012169852075072976;66.51459075730608;66.56173219247879
190000;66.53589200971517;0.0123640937594209;66.51208530298436;66.56030405944777
192000;66.53724475584154;0.012038679475316349;66.51339610305396;66.5605396831182
194000;66.53590980685428;0.011959474610459084;66.51242906246529;66.55946905483614
196000;66.53393109059593;0.011919754614113251;66.51183888314866;66.55727968385415
198000;66.53287542146863;0.011916418993967936;66.51096210226953;66.55605638886301
200000;66.53420469826884;0.01214655540128204;66.51149498216765;66.55832572608345
202000;66.53402661343713;0.012034903877990064;66.51157303882442;66.55816250490837
204000;66.53300407829482;0.011710497477547837;66.51096223559864;66.5564825495258
206000;66.53344470380686;0.011839179905179402;66.51183888314866;66.55727968385415
208000;66.53666980053396;0.011858965433186172;66.51402831950618;66.55952250758365
210000;66.53629276999455;0.011837419504303727;66.51402523672655;66.55881631370796
212000;66.53607493321213;0.011970973118288571;66.51338974816838;66.55951253958635
214000;66.53524638285394;0.0116873252490406;66.5126919349551;66.55832727169799
216000;66.53586041403865;0.011348834933319514;66.51421294651436;66.55832717540923
218000;66.53439004200871;0.011249659323543094;66.51309098016144;66.55655187385427
220000;66.53366318791562;0.011304752392109941;66.51208442025515;66.55648253219039
222000;66.53249793869371;0.011087752490601756;66.51160058522143;66.55270987131485
224000;66.53270527022407;0.011286362808105223;66.5118402542715;66.55496060658939
226000;66.53344133914133;0.011282247240823313;66.51228589096584;66.55578415966525
228000;66.53342497269024;0.011274679476135243;66.51238718549585;66.55578167540428
230000;66.53334393954329;0.01119554775554695;66.51238679865911;66.55577767001621
232000;66.53362614828677;0.010944427089507559;66.5127030483516;66.55518606305264
234000;66.5322307952348;0.01093380000547353;66.5119727046054;66.55309821968058
236000;66.53188543998364;0.010792400611990834;66.51197705805504;66.55194434251557
238000;66.5314965734174;0.010796649408641177;66.51160054757678;66.55237715236235
240000;66.53169121981196;0.01071691249430282;66.51159764414228;66.55237777504144
242000;66.5302542275188;0.010498427710685116;66.51095690243443;66.55115105324919
244000;66.53129901468452;0.010356613567457174;66.51197262847013;66.5515877997963
246000;66.53161728782447;0.010617066972122608;66.51228088618521;66.55237977085484
248000;66.53184596587236;0.010529770756997214;66.51184129032738;66.55237777504144
250000;66.5322533979453;0.010551042883881206;66.51229852573839;66.55243942027097
252000;66.53205664052882;0.010613670099444236;66.51208527775744;66.55245052319518
254000;66.53107251874576;0.010535483399851091;66.51167593552232;66.55194275084189
256000;66.53100246800639;0.01053434217703712;66.5118402542715;66.55154296744838
512000;66.52358508873392;0.006957189576045574;66.51095822677807;66.53685228402941
1000000;66.53043896157526;0.0046589344292447465;66.52080930755571;66.53946503677516
