n;parametro estimado;erro padrao;ic_inf;ic_sup
120000;99.9929552066644;0.0005151072683902462;99.99192442747088;99.99377005548936
122000;99.99296109049759;0.0005183520376213243;99.99192442747088;99.9937700907402
124000;99.9929106424643;0.0005269870932469165;99.99188682738573;99.99372259528587
126000;99.9929216922633;0.0005192438685239927;99.99188686498584;99.99377005548936
128000;99.99291451082355;0.0005295827016312707;99.99187685062405;99.99377005548936
130000;99.99294877402792;0.0005187617976466646;99.99188686498584;99.9937700907402
132000;99.99300901622256;0.0004966112877921442;99.9920437303921;99.99380540082605
134000;99.99305589057792;0.0004964329919033483;99.99207199820923;99.99390003258956
136000;99.99307261383366;0.00047286882658395486;99.9920867823457;99.99390007261304
138000;99.99316660610576;0.0004610092792183856;99.992155317554;99.99415847778214
140000;99.99314897584448;0.0004516776684845865;99.992155317554;99.994143589063
142000;99.99307534970517;0.0004447947304892136;99.99211580999523;99.99380801335137
144000;99.99306771040553;0.0004502673032976653;99.99210849004665;99.9938998139492
146000;99.9931873897529;0.0004491815244882201;99.99215534113708;99.99414360374108
148000;99.9931412350836;0.000456000596562267;99.99212246724844;99.99414357415941
150000;99.99317567732322;0.0004666108176718156;99.992155317554;99.99415847778214
152000;99.99320880348404;0.0004644287992823002;99.99215540218692;99.99417315583989
154000;99.99326003708;0.00045878088120016866;99.99224009802832;99.99422038142687
156000;99.99325855140962;0.0004626372090612229;99.99223995186304;99.99422038142687
158000;99.99325309697493;0.00045631772882666376;99.99223995182844;99.99421987559292
160000;99.99336456427409;0.00046439779494755615;99.9923893308442;99.99436751826416
162000;99.9933177274057;0.0004445296145253994;99.99231613634385;99.99422824048496
164000;99.99325460640499;0.00042761387408754337;99.99231606307606;99.99421987510848
166000;99.9932866345858;0.00043902199596412286;99.99231625369022;99.99422073662977
168000;99.99329477389763;0.00043498537686483836;99.9923875122674;99.99422038142687
170000;99.99324133799486;0.0004030171308072245;99.99231625075657;99.99415853917944
172000;99.99321387504213;0.000417859632912273;99.99224002659224;99.99417315583989
174000;99.99318843147074;0.0004188051389284556;99.99223995047964;99.99415849246019
176000;99.99315809138486;0.00041823519459774486;99.99215534113708;99.99414357415941
178000;99.99313815152031;0.00040941245300067436;99.99215554786736;99.99411847941728
180000;99.99316093407593;0.00039224504771864533;99.99224140859924;99.9941184542974
182000;99.9931254360205;0.00039000999569378537;99.99217896171434;99.99389994135731
184000;99.99311859753469;0.0003921169994315608;99.99217896171434;99.9938998139492
186000;99.99311638859056;0.0003890989404233016;99.99217890066453;99.99380530631842
188000;99.99314975601791;0.00038548982029706496;99.99224148186701;99.99390000830887
190000;99.99315812463742;0.0003760755318242277;99.99236738426326;99.99389994135731
192000;99.99312326835087;0.0003859301180008722;99.9922414813178;99.9940272220574
194000;99.99312521626145;0.000385304737490414;99.99224140859924;99.9938998139492
196000;99.99323586409331;0.0003881264558311141;99.99251011525328;99.99414360374108
198000;99.99326369170696;0.0003897371396529475;99.99251021244976;99.994143589063
200000;99.99327031981936;0.00038641330011117273;99.99251999214634;99.994143589063
202000;99.9932179065233;0.0003870094489766595;99.9923894481906;99.99409422339498
204000;99.99318899044529;0.0003892929910890212;99.99236738426326;99.99409417362185
206000;99.99322155434177;0.000390532829285345;99.99250669054243;99.99411847941728
208000;99.99324215980214;0.0003918853369969996;99.99251020138216;99.99414358942995
210000;99.99324648351144;0.0003955932851592963;99.99250668075294;99.99414357415941
212000;99.99326874755171;0.00039108944366192215;99.99251021117165;99.99414357415941
214000;99.99324265739588;0.0003924255062380181;99.99250669054243;99.99411849468784
216000;99.99326672377941;0.0003934251821713542;99.99251021117165;99.99414357415941
218000;99.99329030435888;0.0003918377131715964;99.99252001092172;99.99415847778214
220000;99.99327488435169;0.00038923446167102657;99.99251999214634;99.99414357453199
222000;99.9932157373792;0.0003926239537537014;99.99236750160965;99.99409419790251
224000;99.99319064878942;0.000394553416888952;99.99236738426326;99.99403025128193
226000;99.99321213483981;0.00039031715033011467;99.9923894481906;99.99409417362185
228000;99.99315579869648;0.00039465744078610046;99.99228636331385;99.99402722497318
230000;99.99311810585189;0.0003810645482956951;99.992286260793;99.99380936042337
232000;99.99309594326212;0.00038360475485733377;99.99224133387006;99.9938053077415
234000;99.9932181374528;0.0003698602357846805;99.99251974779811;99.99409417362185
236000;99.99316543279879;0.0003658318998974866;99.99250374825802;99.9938999442731
238000;99.99312171217207;0.0003593075134949137;99.99236736229471;99.99380672937728
240000;99.99315669896544;0.0003554417463759696;99.99250667722879;99.99389993056135
242000;99.99311077489618;0.00035072771919429364;99.99236738426326;99.99380530631842
244000;99.9930921019049;0.0003446953050466203;99.99236736229471;99.99380484397152
246000;99.993097723068;0.0003462149887676764;99.99236736229471;99.99380484397152
248000;99.9931083295887;0.00035212799043130743;99.99236738426326;99.9938053077415
250000;99.99314472113272;0.00034632664653335506;99.99250669054243;99.9938998139492
252000;99.99316344177211;0.0003526590045529083;99.99250668075294;99.99389993056135
254000;99.993141683195;0.00034652158304175016;99.99250668066485;99.9938998139492
256000;99.9931685345205;0.0003575485013467645;99.99250667722879;99.99401643690906
512000;99.99332661542542;0.00025861920554669894;99.99284152266621;99.99380673289987
1000000;99.99366448351853;0.00020105025516213375;99.9933108413146;99.99409417362185
