n;parametro estimado;erro padrao;ic_inf;ic_sup
126000;88.50158076307781;0.10679321616723364;88.27658267951138;88.71235196349872
128000;88.50536627957977;0.10605961612301508;88.29733592776796;88.71626934136381
130000;88.48329549163736;0.10598873029543177;88.2654809376447;88.67559208059014
132000;88.48543744854521;0.10319938737732988;88.26963395289303;88.67304507125134
134000;88.48435060505982;0.10243110996782546;88.27315437726773;88.67168305236765
136000;88.50087982987104;0.09977702361704137;88.30585629076106;88.67758285369898
138000;88.501788332103;0.1005496991753898;88.3030462157665;88.68779498461028
140000;88.49434835272676;0.09867361115708607;88.30585629076106;88.67301934388429
142000;88.5060625102273;0.09925117979677874;88.30688922549696;88.68971285683304
144000;88.51386668739454;0.09620336205794226;88.32756250744497;88.7053126573865
146000;88.50194667082711;0.09944428207327494;88.30691451490448;88.68779498461028
148000;88.50732984691739;0.09828726869027957;88.31266559064986;88.6896103253949
150000;88.51684535655052;0.09752656057233444;88.32749105828823;88.71231239402539
152000;88.52469469988311;0.09786919145898157;88.33495447965015;88.72065810385294
154000;88.504748173317;0.0979740749008235;88.32000838265759;88.68783937282087
156000;88.51471692545935;0.09788964565648434;88.32708013130754;88.69996875771506
158000;88.50800162294065;0.09790783180400706;88.32007813179683;88.68965471360552
160000;88.52446470775352;0.09607014238143002;88.33495447965015;88.71231629003628
162000;88.53419993518825;0.09573076976164356;88.34639309942196;88.72065810385294
164000;88.53943468751464;0.09392026214064107;88.35404684148901;88.72186026880242
166000;88.57861921978613;0.09101694258135117;88.38599976746319;88.76340758904851
168000;88.57870406213307;0.09076365432877954;88.3860814854912;88.76586451847366
170000;88.58660023074766;0.09200662042109596;88.39196140821133;88.77334077664914
172000;88.59093365464344;0.0901303627825805;88.39577208430525;88.77304193490734
174000;88.59756246455751;0.09077931678870467;88.4068270486536;88.77506721653019
176000;88.58833314039462;0.0905936656718198;88.39496672884779;88.77156769995628
178000;88.59289937812231;0.09231948086066358;88.3950281596143;88.77501869739152
180000;88.59695222123474;0.09100145418828216;88.40454525749232;88.7761068660627
182000;88.60268546984287;0.08894373330423289;88.41725950961899;88.77501570240881
184000;88.596074545636;0.0908976570129318;88.40676254470114;88.77529490156797
186000;88.58879570099639;0.08911626990951163;88.39837824915013;88.77029646400378
188000;88.60039169962458;0.08946136978765645;88.4114921952006;88.7761068660627
190000;88.59047733370144;0.08938540235843903;88.39846134847818;88.7703573278608
192000;88.58656242519409;0.08915782916422746;88.39497404848099;88.76586447657705
194000;88.58932221398202;0.08769603101738091;88.4011798453969;88.77013055339388
196000;88.57942277322383;0.08960296378658397;88.38957945654512;88.76325278348801
198000;88.57821213841049;0.08925142932886725;88.38942736667246;88.76325433915623
200000;88.56338903323909;0.08939826431443629;88.37718171210643;88.73436935945395
202000;88.58366474991216;0.08820633248386575;88.39840626511263;88.76961110997627
204000;88.57364123221417;0.08801229004058178;88.38610589858853;88.75046192415209
206000;88.57243664462372;0.08889219181828795;88.38940264273762;88.75184028906898
208000;88.57039703681131;0.08778077009954435;88.389402665108;88.75184017996206
210000;88.56535562260562;0.0866500038654353;88.38698426333346;88.73378348264852
212000;88.5697863678826;0.0873171503124863;88.3894912517684;88.74315276961643
214000;88.57091368851624;0.0877925981867435;88.38951946110159;88.74296571236546
216000;88.56950057446458;0.08843233785888939;88.38698487366086;88.75046192415209
218000;88.5743065099239;0.08759036036936338;88.3949418774329;88.7504480024045
220000;88.58395008900256;0.08671755554470137;88.40465176801955;88.75371480017971
222000;88.57922325589266;0.08630572851299838;88.40204110495131;88.7518557560842
224000;88.56776510197737;0.08484278622677137;88.39397267225218;88.73280974008652
226000;88.58017036528166;0.08404216643567912;88.40345379841749;88.73743317053362
228000;88.57766449860218;0.08561809892319744;88.39571746045578;88.7504480024045
230000;88.58375788474619;0.0843310171945535;88.40463066528454;88.75184028906898
232000;88.58237664823133;0.08143381881327161;88.41008818163796;88.737146673943
234000;88.58475406620691;0.08104825988849962;88.41557594611326;88.74287753496837
236000;88.5802450721114;0.08047536245265782;88.4100747415902;88.73436935945395
238000;88.58607921089045;0.07975062387881397;88.41721841416005;88.7428760713068
240000;88.57793720172262;0.08024328030565854;88.4100747415902;88.73280998352215
242000;88.57150017654281;0.0783876692066008;88.40884869366079;88.72093025609892
244000;88.57302666673345;0.07835347245677644;88.4100747415902;88.72490547270606
246000;88.58362861669785;0.07743007534323004;88.41729830689295;88.73112501393236
248000;88.57010668983145;0.0782387164912027;88.40676254470114;88.71842597617108
250000;88.566759502527;0.07949427066085063;88.40344191087337;88.71586703993246
252000;88.57082639724268;0.07855648655877724;88.40674093878513;88.72089949116949
254000;88.56782845115029;0.07782116622560134;88.40571937311212;88.71626934136381
256000;88.5634437410735;0.07666460426419612;88.4011798453969;88.71034308795687
512000;88.51660635233311;0.057369829131821135;88.40345379841749;88.61874309703681
1000000;88.5528737003993;0.04089806666488857;88.47042026079735;88.63063389070018
