n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;92.91979349502836;0.07163050751643382;92.74220108954155;92.98722112041573
2000;92.9546545582327;0.03613714086102096;92.83354681891964;92.98722112041573
4000;92.95206501215763;0.025166294864075702;92.88123187042969;92.98497167689558
6000;92.95490374133145;0.02011807935002237;92.89741916280872;92.97744236295536
8000;92.96196345986542;0.013273925171245144;92.94008861255723;92.97565828052498
10000;92.96013632894108;0.00975973365415166;92.94009561658696;92.97471342987109
12000;92.9578607193757;0.010278039004353949;92.94008861255723;92.97471342987109
14000;92.95937384146069;0.010050906208431055;92.94009214472266;92.97471437293586
16000;92.95752494453095;0.010182814267522116;92.9332696271107;92.97471342987109
18000;92.96047207792594;0.008657077396375584;92.94362112461617;92.97507679671655
20000;92.95967288232649;0.008040720867300514;92.94014053615334;92.97507621643831
22000;92.95921560752413;0.006787400884465718;92.94396783099172;92.97471379265764
24000;92.95656699099868;0.007082030854423676;92.9401322909693;92.97041666905064
26000;92.9553390236842;0.0074461905429873965;92.93916538098593;92.97041236798876
28000;92.95373983802088;0.007933499427077292;92.93327551805777;92.9638090816053
30000;92.95366576036905;0.008043208683560801;92.9332696271107;92.963806313406
32000;92.95516354744774;0.00689775836969652;92.93916538098593;92.96573442825711
34000;92.9532201964642;0.006881257649746444;92.93916115277271;92.96372373791624
36000;92.9551965465195;0.005971678077303512;92.94362112461617;92.9638090816053
38000;92.95512284656157;0.006088864991433184;92.94316155856079;92.96573358733171
40000;92.95711912492798;0.005612734798710349;92.94436844151268;92.96657451270212
42000;92.95710114939949;0.005876006608023683;92.94396897894882;92.96657655907005
44000;92.95873913035076;0.005655709736938141;92.94447329542842;92.96862088061505
46000;92.95833872843279;0.005169630582360224;92.94551778546291;92.96724968020617
48000;92.95905612909789;0.005195527912770291;92.94700714483395;92.96808221701322
50000;92.958476195765;0.00509110600658736;92.94700705925095;92.96808167781045
52000;92.95944297516468;0.004900112809052492;92.94709474217599;92.96862088061505
54000;92.95953541438958;0.004809820226334075;92.9491401819912;92.96724968020617
56000;92.95899577990856;0.004644162641462108;92.94709474217599;92.96723882969471
58000;92.95962736414774;0.004674076479001113;92.94915944472008;92.96725009249201
60000;92.9596785230174;0.0046635172117354354;92.94919278963353;92.96808167781045
62000;92.95959748646568;0.00484640260269163;92.94786396536408;92.96808209009629
64000;92.96082144079477;0.004885969097413706;92.94944602125123;92.96939272129521
66000;92.95955329582459;0.005038944349387346;92.94709499323629;92.96849396365828
68000;92.95959617433184;0.005144846733474856;92.94709470892842;92.96849409057523
70000;92.95979047245085;0.0048172919284840895;92.94919253857321;92.96808167781045
72000;92.96124378481623;0.0047576220036229635;92.95176303478287;92.96862165245571
74000;92.96129147010141;0.004880363559536059;92.94944688094469;92.96939272129521
76000;92.96175216996058;0.004772278788641611;92.95186351517022;92.96939272129521
78000;92.96165361630388;0.004788764527062174;92.95176303478287;92.96862088061505
80000;92.96317047688976;0.004595838606666925;92.95460299509256;92.97050283599
82000;92.96333006149432;0.004475517946117398;92.95485539973278;92.97050283599
84000;92.96285933348305;0.004524609101772418;92.95460299509256;92.97041236798876
86000;92.96173073976942;0.004726957402472569;92.9518659619726;92.96939272129521
88000;92.96124132212914;0.004849425128593717;92.94944602125123;92.96862165245571
90000;92.96190725886999;0.004608967987092018;92.95272565542213;92.96939343344904
92000;92.96147598502732;0.0045407433725928705;92.95272565542213;92.96862236460957
94000;92.96108202082321;0.004576167837552339;92.95176389447631;92.96862088061505
96000;92.96204823968965;0.0045026308220627075;92.95401162245008;92.96939343344904
98000;92.96194203872005;0.004515794841529854;92.95335442372978;92.96939343344904
100000;92.96216353032982;0.004427550584963533;92.95401162245008;92.9701048751456
102000;92.961845803416;0.00424300509900705;92.95401221382272;92.9686223722969
104000;92.96107836432506;0.004356695184167242;92.95186680017372;92.96849396365828
106000;92.96026072285454;0.004243707033208621;92.95176303478287;92.96804728247778
108000;92.95968934756708;0.004364847699234075;92.9512486821527;92.96790916129422
110000;92.95927574031396;0.004378055766599075;92.94919278963353;92.96724950768964
112000;92.95893398406963;0.0044223515598634175;92.94919253857321;92.96723799686428
114000;92.95845637388551;0.004307912741400082;92.94786263546095;92.96698954127415
116000;92.95839930086336;0.004388055318647143;92.94765954996952;92.96719078770523
118000;92.95800103110625;0.004398187394911114;92.94765954996952;92.96698946665941
120000;92.95778562392843;0.004261480294985646;92.94709498695984;92.96657492745463
122000;92.95775478175341;0.004300231162376021;92.94709320918741;92.96657492745463
124000;92.95802273060237;0.004226830024455408;92.94765954996952;92.96698926518411
126000;92.95773440080893;0.004335466843580782;92.94709264227969;92.96573484300959
128000;92.95766411072815;0.0044209781114122465;92.94700705925095;92.96657492745463
130000;92.958043010091;0.004268317924561177;92.94765954996952;92.96573484300959
132000;92.95804843423662;0.004211488799182594;92.94765974797787;92.96573443862593
134000;92.95897543705641;0.004062331363697433;92.94952250700041;92.96719074045971
136000;92.95836455676037;0.00418860546286229;92.94786396536409;92.96657512892988
138000;92.95838060587326;0.004166385970232525;92.94786421642442;92.96698926518411
140000;92.9584765791746;0.004006051477961586;92.94944359888815;92.96698926518411
142000;92.95828553868498;0.0038707975332948437;92.94944367779622;92.96657451270212
144000;92.9590649613464;0.0037880054307110134;92.95124911747573;92.96719078770523
146000;92.95897087484744;0.0038032851861957468;92.9501638905451;92.96698946665941
148000;92.95844979105041;0.0037881681698895883;92.94993200020524;92.96657451270212
150000;92.95796130013521;0.0036791198031831452;92.9495231415223;92.96571417949085
152000;92.9580466983552;0.0037230799241892354;92.9495228432357;92.96521302375065
154000;92.95886137081592;0.0033671766117547137;92.95124911747573;92.9657141988987
156000;92.95867918903534;0.0033376205622096247;92.95016432586814;92.96521861907473
158000;92.9584712787403;0.003351282764999303;92.95016280466758;92.96521252769415
160000;92.95840972890372;0.003337416163147675;92.95053206647553;92.96521812301823
162000;92.95872289032982;0.003253753922155904;92.95124911747573;92.96521302375065
164000;92.95847253184358;0.0033880378681924108;92.95016318333195;92.96503092487929
166000;92.9580300965727;0.003283176390634837;92.94993238464536;92.96478143520409
168000;92.95815739142715;0.0031980030084471;92.9501638905451;92.96483596776976
170000;92.95819143179015;0.0031439104782177807;92.95054146901288;92.96483596776976
172000;92.95825451748131;0.0030507402666571626;92.95124910659264;92.96483596776976
174000;92.95822520501378;0.003109123978365584;92.9512486821527;92.96501471588445
176000;92.95888645384849;0.003084839970449317;92.95176303478287;92.96521252769415
178000;92.95924093697685;0.0030011614384993822;92.9533537658732;92.96521812301823
180000;92.95958893661715;0.003012468770545755;92.95401162245008;92.96521812301823
182000;92.96036822650507;0.00298981680152599;92.95562542183414;92.9663391606553
184000;92.96072128904152;0.0029607798455321263;92.95586577124584;92.96657451270212
186000;92.96046560862095;0.0029057576850640447;92.95572382904736;92.96633921476082
188000;92.95999783971531;0.0028690071506640093;92.95485539973278;92.96571417949085
190000;92.96067676487169;0.0029468820630395155;92.95572383258694;92.96634001223512
192000;92.96070447067189;0.0029469698787728715;92.95586527362524;92.96639326619714
194000;92.96028207937306;0.002909949798646973;92.95562552010333;92.96573419290506
196000;92.96005145326552;0.002918377201714308;92.9548561525215;92.9657141988987
198000;92.95991444130314;0.0029081125370026364;92.9548554784023;92.96568615579572
200000;92.95967979245779;0.0028298635520884216;92.95463016928129;92.96521861955992
202000;92.95949297515541;0.0028694193705453962;92.95401246622738;92.96521812301823
204000;92.95919586924349;0.0027299781997910193;92.95401162245008;92.96503074310029
206000;92.95886724163314;0.0027217764917637265;92.9527262678298;92.96483596776976
208000;92.95867749231891;0.002663044333137508;92.95214181222401;92.96478138079605
210000;92.95870139806783;0.002667038987394308;92.95214181222401;92.96468655690941
212000;92.9583424374766;0.0027204621444456363;92.95172446767872;92.96464619118672
214000;92.95855236805149;0.002763476099738568;92.95176331004869;92.96478138079605
216000;92.9583826057922;0.0027003527639613807;92.9518659619726;92.96464609626793
218000;92.9581943883826;0.002665540813105005;92.95176293175264;92.96452910419521
220000;92.9583196953457;0.002599556268270699;92.95186623723845;92.96453215992871
222000;92.95843705188379;0.0025337537768921788;92.95214122779636;92.96452910419521
224000;92.95817399607184;0.0025625905412385275;92.9518659619726;92.96452898712649
226000;92.95826264842178;0.0025438890302187933;92.9518659619726;92.96452898712649
228000;92.95817024108341;0.002615929634639621;92.95176303220708;92.96452898712649
230000;92.9582955276466;0.002585770015938534;92.95176387986565;92.96452898712649
232000;92.95827940234597;0.0026145467760966467;92.95176330316704;92.96452898712649
234000;92.95825388985592;0.0025201842518756496;92.95186623723845;92.96397964686965
236000;92.95809538190723;0.002531504360643074;92.95176293175264;92.963806313406
238000;92.95778065594935;0.002598676304310332;92.95124915779657;92.96304430496909
240000;92.95761408492943;0.002600599916371455;92.95108157530521;92.96304205650982
242000;92.95778489672057;0.002550366319624825;92.95124915779657;92.96304496205398
244000;92.95742680636222;0.002646592315503148;92.95081178702965;92.96235831283528
246000;92.95707482030178;0.0027424890309233154;92.94993265469348;92.96140524282109
248000;92.95715591535502;0.0025824716533449673;92.95073137934536;92.96112962859293
250000;92.9572308140592;0.002600214932108893;92.95073164923626;92.96112962859293
252000;92.95702549951622;0.002667514279249436;92.95054165884301;92.96112884732462
254000;92.95664071455242;0.0027335797010101122;92.94993200598101;92.96069962920534
256000;92.95649940402387;0.002752690441998311;92.94985881532922;92.96059325103634
512000;92.95509038354359;0.002294670337266802;92.94993177495128;92.95874959649063
1000000;92.95504556130146;0.001643514667480291;92.9512486821527;92.95804796242857
