n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;43.880806625581855;0.15869117477026565;43.45516143791235;43.97635216605003
2000;43.94211425271181;0.054358456233127454;43.80974739458935;43.97635216605003
4000;43.98251281292305;0.02918345110611576;43.91914612546922;43.99930792149972
6000;43.98670690589182;0.018579572027352602;43.93817768075451;43.99930792149972
8000;43.98833210475785;0.0142372915323906;43.96102510492452;43.99930792149972
10000;43.987753148268226;0.01437749780471565;43.960464461674825;43.99930792149972
12000;43.98776824233121;0.014160592987554278;43.95999340508686;43.99930792149972
14000;43.98731280445296;0.014071518966057928;43.959522348498886;43.99930792149972
16000;43.98703133176213;0.013922036878522007;43.959051291910924;43.99930792149972
18000;43.98774603429259;0.011995704304162651;43.96833973460803;43.99930792149972
20000;43.98779823188457;0.01182753134500855;43.968090727041556;43.99930792149972
22000;43.99210745783257;0.008827105647998504;43.9705806782024;43.99930792149972
24000;43.99203943791558;0.008839894878075832;43.9705806782024;43.99930792149972
26000;43.99184049423037;0.00870268044451532;43.9705806782024;43.99930792149972
28000;43.991705616051796;0.008718549760135213;43.9705806782024;43.99930792149972
30000;43.994074374876966;0.006369098936000772;43.97462077741059;43.99930792149972
32000;43.993869506198216;0.0063662123870659925;43.97462357195752;43.99930792149972
34000;43.99438283082074;0.005385934698078602;43.97990698435274;43.99930792149972
36000;43.99416715887149;0.005510661733535372;43.978089365233906;43.99930792149972
38000;43.99416661179508;0.005507903106665855;43.979691544083494;43.99930792149972
40000;43.99407115251172;0.00531457317888981;43.97958382394884;43.99930792149972
42000;43.995878966931286;0.004001560754429718;43.98558803130693;43.99930792149972
44000;43.99582801882296;0.004049256356124813;43.98526955868547;43.99930792149972
46000;43.99589698510891;0.003760869571259252;43.986871605597905;43.99930792149972
48000;43.995814488481614;0.003759408927272025;43.9866814819774;43.99930792149972
50000;43.995766846723974;0.0038475827638196703;43.985168498255405;43.99930792149972
52000;43.995661526751185;0.0039200982924315645;43.98630123473629;43.99930792149972
54000;43.9955196860236;0.004067231366047772;43.98459990297432;43.99930792149972
56000;43.996971365506276;0.0029915432786150106;43.987969296077736;43.99930792149972
58000;43.99699603281028;0.0029775602699264837;43.98768788911624;43.99930792149972
60000;43.996902567920436;0.003075620356445434;43.98738246489045;43.99930792149972
62000;43.99711699459576;0.002480129408288109;43.9918537371574;43.99930792149972
64000;43.99707587955975;0.002520669501040391;43.991821665193605;43.99930792149972
66000;43.99703582562585;0.00253535497002378;43.99178959322977;43.99930792149972
68000;43.997054925385264;0.0023748106006138184;43.99202040139805;43.99930792149972
70000;43.997066173651234;0.002298874914448743;43.992275797120065;43.99930792149972
72000;43.99761416602916;0.001728272790125231;43.99299258017796;43.99930792149972
74000;43.99810478417128;0.0012914763005415142;43.99405435795102;43.99930792149972
76000;43.998058394543264;0.0013300577166812813;43.993961561062356;43.99930792149972
78000;43.99808952112311;0.0012563546718495618;43.993868764173676;43.99930792149972
80000;43.99803928497045;0.001326007976032488;43.99377596728507;43.99930792149972
82000;43.9980363767784;0.0012845809758944714;43.99368516651021;43.99930792149972
84000;43.99802702233847;0.0013381937953674795;43.99359037350772;43.99930792149972
86000;43.99799315710656;0.0013643380458405266;43.99349757661904;43.99930792149972
88000;43.997993252350476;0.0013491587815826786;43.993404779730426;43.99930792149972
90000;43.99798300107665;0.0013941083775857988;43.993311982841746;43.99930792149972
92000;43.99794883388701;0.0013898048411124136;43.99321918595307;43.99930792149972
94000;43.997987635973615;0.0012594975963891256;43.994652093435796;43.99930792149972
96000;43.99795952823509;0.001258912461900309;43.99459175868761;43.99930792149972
98000;43.99794610156654;0.0013109771212333292;43.99453142393942;43.99930792149972
100000;43.997943692422545;0.0012832510915751082;43.99447108919123;43.99930792149972
102000;43.99791230788697;0.0013188666250713858;43.99442717573843;43.99930792149972
104000;43.99789798558086;0.0013145748025802028;43.994406150973994;43.99930792149972
106000;43.997911458972396;0.0012347594940350563;43.994373688833505;43.99930792149972
108000;43.99785362947098;0.001310179378099917;43.99434122669303;43.99930792149972
110000;43.997847439786895;0.0013197287150815116;43.99430876455257;43.99930792149972
112000;43.997825705685685;0.0012789887665793785;43.99427630241209;43.99930792149972
114000;43.99783137780555;0.0012499874907592392;43.994243840271594;43.99930792149972
116000;43.99780290097158;0.0012614004544240233;43.99421137813111;43.99930792149972
118000;43.997796923026044;0.001287037073498489;43.99417891599066;43.99930792149972
120000;43.99777571205435;0.0012828241355845903;43.994146453850185;43.99930792149972
122000;43.99775645410792;0.0012808960593196435;43.994113991709696;43.99930792149972
124000;43.99774995873409;0.0012975728875452327;43.99408152956924;43.99930792149972
126000;43.99773663050081;0.0012816284397319765;43.994049067428755;43.99930792149972
128000;43.99770110233144;0.0012881786192538206;43.994016605288266;43.99930792149972
130000;43.99768285999216;0.0013288518771090894;43.99398414314777;43.99930792149972
132000;43.99767893577486;0.0013095774157507378;43.993951681007296;43.99930792149972
134000;43.99765500172008;0.001325830756449281;43.99391921886684;43.99930792149972
136000;43.99764629667838;0.0013324518974286465;43.99388675672638;43.99930792149972
138000;43.99765325926713;0.0012236271547418685;43.99418621398063;43.99930792149972
140000;43.99766053846086;0.0011678036977936345;43.994654239226605;43.99930792149972
142000;43.99764078504232;0.0011614705865313356;43.99458539726718;43.99930792149972
144000;43.99764595303757;0.0011713572585924108;43.99464202741662;43.99930792149972
146000;43.99762850437242;0.0011721167235947095;43.99463592151163;43.99930792149972
148000;43.99761359193226;0.0011664108723453636;43.99462981560663;43.99930792149972
150000;43.997586259072214;0.0011715464284781315;43.99462370970164;43.99930792149972
152000;43.997585058268825;0.0011586140098219296;43.994617603796655;43.99930792149972
154000;43.997565184575045;0.0011698952384586565;43.99461149789165;43.99930792149972
156000;43.99753168337061;0.0011885262403122725;43.994605391986674;43.99930792149972
158000;43.99753566324602;0.001188574780150638;43.99459928608167;43.99930792149972
160000;43.997502881675175;0.0012069230349065845;43.99457230963585;43.99930792149972
162000;43.9975175936193;0.0011871261606128305;43.994587074271685;43.99930792149972
164000;43.99748723922486;0.0011561038092034205;43.99467121794261;43.99930792149972
166000;43.997492322430496;0.0011759757482821694;43.994612076189654;43.99930792149972
168000;43.99748033510105;0.0011836418192420852;43.994612076189654;43.99930792149972
170000;43.997455498056745;0.0011851896950556167;43.994661361257585;43.99930792149972
172000;43.99744958594172;0.0011904945173347075;43.994658075695895;43.99930792149972
174000;43.99743350371572;0.001208827581872501;43.994612076189654;43.99930792149972
176000;43.997409962027206;0.0012098629437103654;43.994651504572545;43.99930792149972
178000;43.997405757637395;0.0012055287611621756;43.994612076189654;43.99930792149972
180000;43.99737562142136;0.0012136234946282711;43.994612076189654;43.99930792149972
182000;43.99748491547164;0.001052104729259642;43.99488459140636;43.99930792149972
184000;43.997454411120884;0.0010662236248742073;43.9948099244112;43.99930792149972
186000;43.997458290534325;0.0010667275540871383;43.99489494617211;43.99930792149972
188000;43.99743030310608;0.0010799476206237429;43.994793758047074;43.99930792149972
190000;43.997419366163605;0.0010734959962619822;43.9947763542735;43.99930792149972
192000;43.997407995028894;0.0011025091914177716;43.99473320247422;43.99930792149972
194000;43.997379387524354;0.0010904349289595397;43.9947763542735;43.99930792149972
196000;43.99737931114461;0.0011166243434940553;43.99472713375657;43.99930792149972
198000;43.99736431561015;0.001121313879930576;43.99466984124064;43.99930792149972
200000;43.9973497685217;0.0011236547426592828;43.99461209132853;43.99930792149972
202000;43.997331794676704;0.0011118393987395083;43.994612076189654;43.9992841962628
204000;43.997334372964;0.0011229753014477637;43.994612076189654;43.999260459157306
206000;43.997314137195524;0.0011191592206709776;43.994612076189654;43.99923672205184
208000;43.99789910918389;0.0010901283278155305;43.9947763542735;43.999286163485905
210000;43.99787559458797;0.001089421217715426;43.9947763542735;43.999280723302434
212000;43.997858157485055;0.001100621130341141;43.99477586148031;43.99927528311896
214000;43.99784903745532;0.0011088514252444188;43.99475335698453;43.999269842935476
216000;43.997863204723856;0.0010812778256076758;43.9947763542735;43.99926440275201
218000;43.997835169347894;0.0010952964647025574;43.9947763542735;43.99925896256854
220000;43.997839712514114;0.0010709182985549322;43.9947763542735;43.99925352238506
222000;43.99780985948413;0.0010985776566403967;43.9947763542735;43.999248082201596
224000;43.99779515747898;0.0010948013891536467;43.9947763542735;43.99924264201812
226000;43.99777636350864;0.0010987710857199458;43.994733643614474;43.99923720183464
228000;43.99777736974063;0.0010842961179814;43.9947763542735;43.999231761651174
230000;43.997789694526816;0.0010801904122450358;43.9947763542735;43.99922632146769
232000;43.997748023868134;0.001100244802010485;43.99476067136248;43.99922088128422
234000;43.99774144738054;0.0010835551336679779;43.9947763542735;43.99921544110074
236000;43.99773096973416;0.0010840241639800301;43.9947763542735;43.99921000091727
238000;43.997720665828574;0.0011029332484131656;43.9947763542735;43.99920456073379
240000;43.99770317088518;0.0011079698305750453;43.9947763542735;43.999199120550315
242000;43.99771329175182;0.001075086494289007;43.9947763542735;43.99919368036685
244000;43.99766730513571;0.00111117084802435;43.9947763542735;43.999188240183365
246000;43.99767165707943;0.0011107243790840528;43.994700787997715;43.99918279999989
248000;43.997647782164314;0.0011119320488410759;43.99477438297756;43.999177359816414
250000;43.997644809411135;0.0011165094132559274;43.9947763542735;43.99917191963294
252000;43.997639731738346;0.0011129192332112767;43.9947763542735;43.99916647944946
254000;43.99761204371811;0.0011282489128131782;43.9947763542735;43.99916103926599
256000;43.9975832072806;0.001140121677944624;43.994684360189325;43.99915559908253
512000;43.997928734986964;0.0006877730474436857;43.99661916361378;43.99903591232599
1000000;43.99814505714945;0.0006917645333987644;43.996985540425435;43.99947281413347
