n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.62139755514006;0.40629541826908905;98.66096914231672;99.96387515175816
2000;99.81481864704895;0.2497382144522587;99.2377415822089;99.99308471341764
4000;99.70258474496642;0.26612130846880233;99.17759917167014;99.96387515175816
6000;99.68765623772569;0.19421395225683988;99.23737959958386;99.94129446561108
8000;99.71669616730527;0.16353427213928876;99.34196988124303;99.91041630861059
10000;99.65694876528394;0.14820303616627964;99.2963874102862;99.90637504270669
12000;99.71619249877877;0.11843702337220248;99.42165153062722;99.90637504270669
14000;99.69126356479171;0.12158740034691858;99.42153814494452;99.84210513321304
16000;99.65993711028179;0.12065128244027624;99.41718419944272;99.82651292318045
18000;99.66418211388672;0.116419111533399;99.41718849072764;99.82652288358379
20000;99.63264117748301;0.10642015587087006;99.37710347810156;99.81257360923183
22000;99.65040912609714;0.10386831667844999;99.4172511513122;99.81257360923183
24000;99.65918563074324;0.10009035112176452;99.44662108100412;99.81259750894922
26000;99.68300224255974;0.08431705253058369;99.54163789879135;99.82651292318045
28000;99.7237905925532;0.0760730908943247;99.55221641845135;99.83647332652912
30000;99.69526740838448;0.08018587673132338;99.5448643149447;99.82288878851269
32000;99.69797090711748;0.07820958365658627;99.54557256539543;99.82288516075023
34000;99.70349869876304;0.07321832342696462;99.54789662289654;99.81258392078341
36000;99.71298145538351;0.06300279757365683;99.58760526223736;99.81257360923183
38000;99.71812717800115;0.05624521318571546;99.6070177789628;99.81257360923183
40000;99.73325536282677;0.048867067929428236;99.62556500360829;99.8044011289552
42000;99.74290515419688;0.044582786156943915;99.64104772728564;99.81258949299028
44000;99.74245899632272;0.04460089716745735;99.63175428020749;99.81257360923183
46000;99.74130988589428;0.044712769686353016;99.63174181656943;99.80440930143551
48000;99.73463453748043;0.04637527505089088;99.6256462432093;99.80295217045135
50000;99.72820430594048;0.04432403489523872;99.62557109595879;99.7945784255912
52000;99.72865889756099;0.044183059613790085;99.6256401508588;99.79457004491604
54000;99.74504611796853;0.0411632586572029;99.64106019092371;99.80440930143551
56000;99.74397585978042;0.041555410300513934;99.64104772728564;99.80295217045135
58000;99.73864710183581;0.0435185236249353;99.6313141207315;99.80295072004243
60000;99.72794729320393;0.04625372598946535;99.62556500360829;99.79457004491604
62000;99.7393136259988;0.04110762133816272;99.63175428020749;99.79457004491604
