n;parametro estimado;erro padrao;ic_inf;ic_sup
82000;42.8448768337804;0.0124539417321456;42.821152456872845;42.86843363133939
84000;42.84262921285437;0.012607356982274786;42.818558001469434;42.8664374786963
86000;42.840673870812495;0.012025680869771451;42.818421505819735;42.86445849580788
88000;42.83828196738347;0.012259884272086888;42.81565630938242;42.86224106442968
90000;42.83839087074788;0.011819597749227587;42.81668304814533;42.86188177464028
92000;42.837575477020614;0.011763359150507934;42.81562107402839;42.86065228591796
94000;42.83852583452808;0.01165169529962613;42.81664972660463;42.86104964714629
96000;42.83683265666321;0.01157609253320472;42.8155292590054;42.86006519412932
98000;42.835565038757096;0.011254998227845031;42.81330997993432;42.85737837004003
100000;42.83642382177836;0.011139233543669828;42.815622423207714;42.85840764249605
102000;42.83795020291238;0.011359942013290296;42.816690635195705;42.86020019970858
104000;42.838174375883064;0.010984606354180193;42.81742682376262;42.85976854548428
106000;42.83839799272121;0.01079978558499677;42.81835437643755;42.85963315020953
108000;42.839088207858936;0.010679235909328462;42.81977443750292;42.86053563502664
110000;42.839577696088256;0.010461731609521102;42.81976373327507;42.86005370840897
112000;42.839316291877644;0.010621079843935434;42.81977436624694;42.86031341431331
114000;42.838105207390825;0.010500742861897774;42.8184622779432;42.858591405675774
116000;42.837755447700275;0.010422016500081802;42.818319184029605;42.85809286121603
118000;42.83698760842443;0.010219416002314588;42.818321207226006;42.85655874398661
120000;42.83718558351924;0.01016624993059988;42.818319184029605;42.856586912033954
122000;42.83920071117813;0.0100634729274732;42.821054400214365;42.85844072555708
124000;42.838097375094975;0.010022198468696971;42.81999355555209;42.8577269219026
126000;42.83761334777864;0.009992550660115616;42.81939699520546;42.85655853871838
128000;42.83746514636666;0.009902150780949196;42.819416345827705;42.85628111784649
130000;42.838088844257584;0.009710646562077476;42.82044661971326;42.85656723628553
132000;42.83845620563403;0.009608196611193514;42.820661766979754;42.8569133419201
134000;42.83848265370907;0.009648141033418132;42.82057809928439;42.85676148474779
136000;42.837740293514656;0.00951199158651669;42.820440224048035;42.8561180719289
138000;42.83651752013928;0.009350405864977544;42.819416345827705;42.85387455303041
140000;42.83657058059285;0.009449889081343449;42.81932978110999;42.85431969807396
142000;42.834911226641296;0.009193765238175208;42.81811192179837;42.852728394521314
144000;42.835052996001245;0.00933263181996928;42.817960999185146;42.85262807083953
146000;42.83584201648125;0.009174373464329269;42.81905245856893;42.8533598139972
148000;42.83374715257565;0.009134627938507094;42.81672799849439;42.8520896735502
150000;42.83246222553915;0.00890201154512398;42.8162034865225;42.85081651872969
152000;42.83223465576215;0.008939073890404997;42.81584024494187;42.85041045579264
154000;42.83327951731645;0.008989130745821621;42.816426094479354;42.8511039534324
156000;42.83387224957985;0.00893558472701654;42.81719398928461;42.85157134609879
158000;42.83270292101634;0.00879297200735518;42.81640591424378;42.850257108743655
160000;42.83258480713745;0.008839242822421984;42.81615215390827;42.85069121403958
162000;42.831884629754384;0.008730082633555642;42.815608667044025;42.84998095265043
164000;42.83084640398386;0.008481825772581662;42.81460597299501;42.848911974400494
166000;42.83027076620881;0.00822322981821205;42.81506785913568;42.84748032192893
168000;42.830575201479185;0.008228500649990788;42.815078409179016;42.84748658655932
170000;42.830148543028066;0.008341201127070591;42.8139956757782;42.84747671153937
172000;42.831795483773774;0.008386701551983046;42.81597900284075;42.84918557909307
174000;42.83284123059749;0.00826944089265572;42.81762961012322;42.849882543815816
176000;42.83261628094318;0.008330826735327451;42.816728600318534;42.849843268226046
178000;42.83329485146578;0.008245667011996994;42.81835087592438;42.850159617909114
180000;42.83404131549343;0.008090853993476546;42.81938967210401;42.85016058794846
182000;42.832943996096695;0.008147193892191809;42.817497289444105;42.849843238573925
184000;42.83260954694424;0.007978998339349267;42.81795651481593;42.849064758343296
186000;42.83190253271294;0.007747907853903806;42.81752288708755;42.84786031833411
188000;42.83098831697917;0.007684516561812221;42.81652442275001;42.84650049590315
190000;42.830135838349925;0.007622875014377988;42.81544923571217;42.84575444582486
192000;42.829189297145525;0.007668874250409304;42.814160626527155;42.84479365663019
194000;42.829311179810425;0.007541540208339214;42.81450487152056;42.844644767041295
196000;42.829139371000586;0.00756401440679583;42.814468823941226;42.84497153131218
198000;42.82868755397628;0.007478058572505609;42.81404003375279;42.84404995368005
200000;42.8305650725782;0.00764387182253092;42.815985718209895;42.8458322591629
202000;42.83059393678796;0.0074892840606300545;42.816301274356476;42.845446696378666
204000;42.83025264331998;0.00760385490444768;42.81588665297079;42.84559697658536
206000;42.83116943178482;0.007592936251245161;42.8164356852302;42.84611500299996
208000;42.83125680765061;0.007634593325885747;42.8166685465007;42.84645004840525
210000;42.831693657649296;0.007559833586336834;42.817111798952055;42.8464532436519
212000;42.83238612344317;0.007550721963660211;42.81797563699373;42.84694426592864
214000;42.83268098524793;0.007712386683557689;42.81766106760149;42.84783895763222
216000;42.83336435331224;0.007685634049891266;42.81917629111204;42.84887482163607
218000;42.83456380429729;0.007742476580627736;42.81976985468569;42.849847895183885
220000;42.83519970987748;0.007611888704730355;42.82095760833387;42.85000931896279
222000;42.83558704851758;0.0076107048469715765;42.82115767683376;42.85028076962689
224000;42.835512903739705;0.007545820097179291;42.821493480927636;42.85009584477067
226000;42.83495936699086;0.00742929607231102;42.820957269093626;42.84957299578458
228000;42.83509577316735;0.007473698700060457;42.821045936800935;42.84984273730115
230000;42.83545744974803;0.00736140134703775;42.821376169442296;42.84991925985798
232000;42.83522202948461;0.007322266876779977;42.82113475922095;42.84978178013308
234000;42.835761114677254;0.0073043095874469515;42.821577529705245;42.85000925091714
236000;42.83555215192495;0.007291426916851612;42.82149790320912;42.84985052397769
238000;42.83573086208015;0.007264590463263381;42.8215206802293;42.84991925985798
240000;42.835692903691566;0.007174853484258964;42.821931420051946;42.85004900177122
242000;42.83550060243552;0.007130669211568214;42.82171177517442;42.84931895191459
244000;42.835929318824185;0.0070660433384791424;42.82232527212565;42.849873734704815
246000;42.83459747153653;0.006986491006318432;42.82133221789524;42.84859051724772
248000;42.835363510358675;0.006980412461176829;42.821706047819426;42.848919081115646
250000;42.834613546106894;0.0069065257151416475;42.821497451025465;42.84820210610928
252000;42.834664627128504;0.006840289507956282;42.821382260794586;42.848217874999634
254000;42.83422107857084;0.0069064097359283075;42.82097468377285;42.84795718195972
256000;42.83323473761821;0.0068292412518929;42.82044654369629;42.847050388969656
512000;42.83106548071088;0.00481904109709283;42.82195984313398;42.84078423164952
1000000;42.83653188554407;0.003431222798941968;42.82973693232604;42.843171862577435
