n;parametro estimado;erro padrao;ic_inf;ic_sup
90000;99.99890599013628;0.00016187722260328137;99.99865256325687;99.99928406738287
92000;99.99889662282601;0.00015142750610365948;99.99865434481602;99.99924502782822
94000;99.99893887609777;0.00016117985287094686;99.99865947814042;99.99926886281428
96000;99.9989279702911;0.00015955625304533457;99.99865947814042;99.99926125862896
98000;99.99900896820304;0.00015869785123993202;99.99870237616574;99.99929924818292
100000;99.99899925907788;0.00016308777511483245;99.99869157667791;99.99928407496948
102000;99.99898708281547;0.00015644906605878018;99.99868903756945;99.99927646699965
104000;99.99897845022856;0.00015916350553796328;99.99868650259322;99.99926886281428
106000;99.99896976597341;0.00015898712356993432;99.998683967617;99.99926125862896
108000;99.9989601141828;0.0001589329605612881;99.9986814326408;99.99925365444359
110000;99.99894971517202;0.00016101500310601032;99.99867889766459;99.99924605025828
112000;99.99893967305836;0.00015772921212013903;99.99867398853605;99.99924604645618
114000;99.99893212457704;0.0001557203602013525;99.99866907821982;99.99924604645618
116000;99.99892449965084;0.00015423384755566198;99.99866724738493;99.99924604645618
118000;99.9989178980748;0.00015128185796013118;99.99867307358541;99.99924604645618
120000;99.99891121677716;0.00014997637954509234;99.99867841132848;99.99924604645618
122000;99.99892398989674;0.0001384483957359815;99.9986788963971;99.99921731307839
124000;99.9989166836492;0.00013814529374324511;99.99867666659789;99.99918856532669
126000;99.99891128335243;0.00013663757934646249;99.9986788963971;99.99915981757499
128000;99.99890199287957;0.00013773198737106486;99.99866838679633;99.99914811245102
130000;99.99889742874502;0.00013752497516966744;99.99865948674947;99.99914811245102
132000;99.99888984284328;0.0001360801744448705;99.99865947814042;99.99913895608084
134000;99.99888153595028;0.00013412560440159843;99.99865947814042;99.9991297951302
136000;99.99887582864578;0.0001340982146082173;99.99865947814042;99.99912063417952
138000;99.99886928851404;0.0001354244116797329;99.99865537199423;99.99911147322888
140000;99.99889794790928;0.00014317736525278608;99.99865948134972;99.99914812224442
142000;99.99889216494205;0.00014038438924616852;99.99865845198887;99.99914811245102
144000;99.99888008465405;0.00013813364633228655;99.99865947814042;99.9991297951302
146000;99.99887531086081;0.00013851596394313332;99.99865639865914;99.99912063417952
148000;99.9988690012317;0.00013507035062121185;99.99865537199423;99.99911147322888
150000;99.99890049900691;0.00014705661957970268;99.99865948008222;99.99914812604652
152000;99.99892839941313;0.00015592952252293954;99.99867398853605;99.99924604645618
154000;99.99892151162668;0.00015371990910267774;99.99867113103625;99.99924604645618
156000;99.99891264109436;0.00015215441820138844;99.9986641679036;99.99923286203271
158000;99.99890777390993;0.00015048935024382268;99.99866036820877;99.99917531703286
160000;99.9989410929246;0.00016120560398741332;99.9986594825925;99.99928406738287
162000;99.99893181402894;0.00015968799634749322;99.99865947814042;99.99925688999201
164000;99.99892453547398;0.00015774155011218845;99.99865947814042;99.99924604645618
166000;99.99894864275043;0.0001577342603896171;99.99867231860485;99.99926125862896
168000;99.9989406514313;0.00015379609442998623;99.99867716785991;99.99924604645618
170000;99.9989316925202;0.00015728609130554212;99.99865948008222;99.99924604645618
172000;99.99893028181226;0.00015369277872079334;99.99865945248665;99.99922646944854
174000;99.99891833485123;0.00015248208535950308;99.99865946136669;99.99920688264751
176000;99.99891367796828;0.000153029446461641;99.99865947814042;99.99918729584648
178000;99.99890828341341;0.00015408681363617688;99.99865537199423;99.99916770904542
180000;99.9989007727076;0.0001558619282532311;99.99865434727116;99.99914812224442
182000;99.99889243026865;0.00015194360137948615;99.9986539885441;99.99914811245102
184000;99.99888411437556;0.00015171404303425084;99.99865363209395;99.99913980208588
186000;99.99887589623094;0.00015046513364179857;99.99865256256531;99.99914811245102
188000;99.99887124479172;0.00014944918375315637;99.99865291919369;99.99913148964262
190000;99.99886684860519;0.00015237478305492666;99.99865256274354;99.99912734321438
192000;99.998856671384;0.00015087195630544706;99.99863492534313;99.99912733134286
194000;99.99885045228899;0.00014884233683068785;99.99862135232183;99.99912438218945
196000;99.9988779617335;0.00015371913682915602;99.99861839269606;99.99914811245102
198000;99.99890606116784;0.00015650317773557748;99.99865537199423;99.99917569655287
200000;99.9988977104328;0.000158764279888745;99.9986543004982;99.99914812224442
202000;99.99889419475952;0.00015696375224600334;99.99865256256531;99.99914811245102
204000;99.99888660887521;0.00015695344525227828;99.9986437430229;99.99915346208977
206000;99.99890989094528;0.00016306928177945088;99.99865327564385;99.99919657087514
208000;99.99890755274859;0.00016164350953880145;99.99865434481602;99.99919657087514
210000;99.99892833833691;0.00015789884029973034;99.99865935003537;99.99919657087514
212000;99.99897402852379;0.00014637444151203974;99.99868513020614;99.99923615628752
214000;99.99896234898844;0.00014609598980601228;99.99867873723238;99.99920688264751
216000;99.99895555011416;0.00014657065586826814;99.9986681699513;99.99919657087514
218000;99.99894863055613;0.00014898321271821118;99.9986642577272;99.99919657087514
220000;99.99894910920929;0.00014825692563054526;99.9986594869868;99.9991965758227
222000;99.99893926661609;0.00015033162567803718;99.99865845198887;99.99918688403616
224000;99.99893383161871;0.00014211270922804547;99.99867668441593;99.99917719235134
226000;99.99895099199458;0.00013626791941266975;99.99868894001226;99.99916750066652
228000;99.99894348344364;0.00013732172048853364;99.9986814326408;99.99915780898169
230000;99.99893943916756;0.0001394155570451857;99.99867889766459;99.99914811729687
232000;99.99896323492236;0.00013822556248030006;99.99868903756945;99.99918688403616
234000;99.99896023416255;0.00013350446508646993;99.99870399915932;99.99919657087514
236000;99.9989543932501;0.00013365225212484102;99.9986965436734;99.99918729584648
238000;99.99894852031805;0.0001339143627547978;99.99869157127816;99.99915780898169
240000;99.99894315820957;0.00013394430526917045;99.99869157252094;99.99914811729687
242000;99.99893848624399;0.00013363991504318663;99.99868515585993;99.99914811245102
244000;99.99893118212105;0.0001338757027403132;99.9986788963971;99.99914811245102
246000;99.998932597915;0.00013041743487367572;99.99869157127816;99.99914811245102
248000;99.99892551930263;0.00013028358747514852;99.99869157127816;99.99914118617329
250000;99.99892054681328;0.00013039578332718296;99.99869157127816;99.99914811245102
252000;99.99893222879;0.0001227847198840516;99.99869401070663;99.99912733134286
254000;99.99892712088855;0.0001220895454709996;99.99869396056472;99.99912733134286
256000;99.99897418308387;0.00011296208935965076;99.99874794186438;99.99914811245102
512000;99.99913623719202;8.736568930078751e-05;99.99897789335657;99.99934276592319
1000000;99.99928276052181;8.0771341576496e-05;99.99912888362991;99.99940652354674
