n;parametro estimado;erro padrao;ic_inf;ic_sup
194000;99.99914778315869;0.00043177610012701;99.9985402137545;99.99981396771094
196000;99.99914374518156;0.00043077753433966716;99.9985478863787;99.99981396771094
198000;99.99914542269558;0.00043764522970949726;99.99854182843224;99.99981396771094
200000;99.99913244019518;0.00043265167448597953;99.99853794853571;99.99981396771094
202000;99.99914055415745;0.00040634547624179634;99.9985402137545;99.99980980566194
204000;99.99913577882073;0.0003987280309439333;99.9985402137545;99.99980564153087
206000;99.99912415061908;0.00039929316517387127;99.9985402137545;99.99980147739979
208000;99.99912031771471;0.00040361269322896417;99.99854003233915;99.99979731326876
210000;99.99912082385427;0.00040171901995413186;99.9985402137545;99.9997931491377
212000;99.99911375889786;0.000394813035995533;99.9985402137545;99.99978898500663
214000;99.9991143538808;0.00039798553703316913;99.99853989626062;99.99978482087559
216000;99.99911142370712;0.0003869267964607375;99.9985402137545;99.99978065674452
218000;99.99910533696564;0.000399539166160302;99.9985398055416;99.99977649261345
220000;99.99909957299194;0.0003987361212961004;99.9985397601821;99.9997723284824
222000;99.99910072163937;0.00039232191486594613;99.9985397148226;99.99976816435135
224000;99.9990821198497;0.00039226452179403455;99.99853966946309;99.99976400022028
226000;99.99908699084591;0.00039437139826113937;99.99853962410357;99.99975983608921
228000;99.99908595573757;0.00039474533551833523;99.99853957874409;99.99975567195816
230000;99.99907783794019;0.00039516587454328285;99.99853953338457;99.99975150782709
232000;99.99907735974605;0.00038319458092440033;99.99853948802506;99.99974734369604
234000;99.99907350174088;0.00038771807042372464;99.99853944266556;99.99974317956496
236000;99.99905992051629;0.0003905263636361715;99.99853939730605;99.99973901543392
238000;99.99905642381673;0.00038441604242756076;99.9985393519465;99.99973485130285
240000;99.99906221303135;0.0003788810499494065;99.998539306587;99.9997306871718
242000;99.99905634827292;0.00037755583581174285;99.9985392612275;99.99972652304074
244000;99.9990400176758;0.0003866589619049714;99.99853794577913;99.99972235890968
246000;99.99904153346466;0.0003848731758543614;99.99853917050852;99.99971819477864
248000;99.99903527678933;0.0003878703373981214;99.99853794577913;99.99971403064757
250000;99.99903534798656;0.0003774712456228872;99.99853907978948;99.9997098665165
252000;99.9990349373228;0.0003763184372196253;99.99853903443;99.99970570238544
254000;99.99903050481659;0.00037798452407233196;99.9985389890705;99.99970153825436
256000;99.99902542135332;0.00038045086066190183;99.99853894371095;99.9996973741233
512000;99.99860986071108;0.00039704220882296463;99.99730210548927;99.999148363308
1000000;99.99889505600822;0.000195418670467326;99.99854021431696;99.99930261809484
