n;parametro estimado;erro padrao;ic_inf;ic_sup
150000;98.0670230563163;0.08692874742968212;97.86250734863476;98.2139857699181
152000;98.0763536604384;0.0856090627887847;97.90209838265233;98.21936249249323
154000;98.0760831101792;0.08769212261696786;97.87164907292332;98.21936634896498
156000;98.08840166598213;0.08686136207300993;97.91591404442627;98.22736012772545
158000;98.0980733858122;0.08283077610654749;97.94533730606165;98.24102784893043
160000;98.10477178308514;0.08377542805316739;97.95097674605057;98.24103448819531
162000;98.10027764534405;0.08396453196305524;97.9242918301203;98.24102784893043
164000;98.09955527522114;0.08514814159047572;97.9242776917516;98.24103448819531
166000;98.11834890184177;0.08438774319728397;97.96526358710057;98.27182561342931
168000;98.11104278888418;0.0844455420460497;97.95113935703944;98.26618867341593
170000;98.0995825071854;0.08468643888005498;97.94535722753142;98.24766711367585
172000;98.10533561226164;0.08518006331199132;97.94535722753142;98.24766711367585
174000;98.10488811714431;0.08541323721401327;97.9453430891627;98.24768562959335
176000;98.12118950300085;0.08352870877414946;97.97007040871118;98.27674359904364
178000;98.11432572335929;0.08197720940305721;97.97007040871118;98.26620757577324
180000;98.12314377726321;0.08060721042545946;97.98200065666515;98.27672960067363
182000;98.1359827889996;0.08158054477762103;97.98385293583523;98.29072797041876
184000;98.13029108409916;0.08102890661276196;97.98385206668031;98.29072797041876
186000;98.12279673479384;0.08075318118173562;97.98199880652551;98.27672960067363
188000;98.13466409026958;0.08205682869595603;97.98640103037987;98.29072797041876
190000;98.128249987637;0.08054079115456078;97.9838028168988;98.27183051741665
192000;98.12827521490296;0.08095488018546672;97.98243666721136;98.27672960067363
194000;98.13404344636619;0.08145870241843164;97.98385143440343;98.27907668968793
196000;98.13910967963908;0.08151523936584118;97.98640159885466;98.29073337377665
198000;98.13327469836912;0.08183131105280261;97.98385293583523;98.29072797041876
200000;98.12297546561388;0.0814272456769993;97.98242578692542;98.27182561342931
202000;98.12459010770591;0.0817778403382658;97.98242721008462;98.27672960067363
204000;98.11816851983122;0.0819043794611662;97.98199923350592;98.2661830308332
206000;98.1211916211032;0.08062357492126629;97.98199923350592;98.2661830308332
208000;98.1193257034992;0.08113132353236853;97.98199880652551;98.25456351101887
210000;98.1474566051874;0.0788867633465429;97.98784412745465;98.28400648746124
212000;98.13637373711094;0.08064188347151181;97.98640103037987;98.27673193609976
214000;98.14375735726023;0.08032979035851773;97.98696950513731;98.28400648746124
216000;98.14894660093628;0.0800297217612063;97.98784395019581;98.28401320894432
218000;98.13730132140827;0.0804999095352783;97.98640103037987;98.27906502674404
220000;98.13749577460504;0.08125579228561282;97.98640103037987;98.27906996820484
222000;98.14761685225248;0.08045345422416099;97.98697037429224;98.28400648746124
224000;98.15215842210905;0.0813607095153699;97.98784395019581;98.29073452611077
226000;98.15838953081087;0.07885054121464427;97.99331109332432;98.29087549178364
228000;98.16415842730422;0.07895957261859424;97.99380337807644;98.29728366231515
230000;98.1643843578686;0.08008348974672999;97.99380294712532;98.30348429880857
232000;98.16471100363407;0.07987851995368073;97.99332915153208;98.30348684738081
234000;98.16203449852092;0.07944874753126578;97.99332790041734;98.29613248053171
236000;98.15986991940727;0.07863961069129033;97.99331109332432;98.29613132819756
238000;98.16394888989792;0.07825980658195919;97.99380337807644;98.29613248053171
240000;98.17000266511603;0.07790653879260907;98.01186537729065;98.30348429880857
242000;98.16266968991049;0.07518199012239611;98.0118672335429;98.29073337377665
244000;98.16903638201042;0.07335312593704915;98.01631712690715;98.29613248053171
246000;98.16747560042043;0.0739296618705641;98.01630537961391;98.29613248053171
248000;98.16715122075423;0.07321057523308983;98.01630691227035;98.29613132819756
250000;98.1632658820198;0.07369175959185681;98.01372421324189;98.29072797041876
252000;98.16528884758715;0.07020603921828249;98.01783803601202;98.28355948198492
254000;98.17546522044444;0.06952473080122046;98.02162523685044;98.29613248053171
256000;98.18027346539364;0.06855528020060976;98.02902505114888;98.29728366231515
512000;98.16263624992102;0.05173045960463304;98.057521703102;98.25314459710332
1000000;98.1923119344395;0.03343246698859339;98.12466677913649;98.25313986624043
