n;parametro estimado;erro padrao;ic_inf;ic_sup
100000;99.99323031315797;0.0019086499879594676;99.98824840314388;99.99707680254501
102000;99.99321434121748;0.0017270734375424161;99.98992121561936;99.99683536886951
104000;99.99313028388708;0.0017324775512944294;99.98970093474016;99.99659381441678
106000;99.99299734569124;0.0017351945187379046;99.98897015420867;99.99635225996404
108000;99.99287756970615;0.0017805348101343824;99.98860927867626;99.9961107055113
110000;99.99282372301016;0.0018084312054663086;99.98824840314388;99.99586915105856
112000;99.99314174992423;0.0017280900556993731;99.98969190527347;99.99586903028136
114000;99.99303335083805;0.0017517312851986556;99.98880314619171;99.99586903028136
116000;99.99293182843445;0.0017576201541747358;99.98842047016086;99.99586903028136
118000;99.99285051210232;0.001793590806845159;99.98824822270613;99.99586903028136
120000;99.99279363828018;0.0018434180621214613;99.98824822270613;99.99586903028136
122000;99.99264508672456;0.0018637620896232079;99.98779748987837;99.99576429555151
124000;99.99255245820076;0.0018663184442176772;99.98692818382305;99.99534689824692
126000;99.99249291034259;0.0018979412104631105;99.9868955732646;99.99555472130469
128000;99.99239030438207;0.0018214745683482211;99.98755337957368;99.9954499341813
130000;99.99230863361807;0.0019012142018354464;99.98692831581673;99.99534689824692
132000;99.99265828504612;0.0018367380870953093;99.9879843469334;99.99576465608769
134000;99.99255640707872;0.001849863411301983;99.98771789375108;99.99566022968078
136000;99.99246525114573;0.0018700480313872153;99.98745470097387;99.9955558032739
138000;99.99289123795349;0.001784682890037689;99.98824496311607;99.99562886040123
140000;99.99278264988097;0.001854483361710161;99.98824414811668;99.99556881042497
142000;99.99267672990428;0.0018317129087583785;99.98798108652834;99.9955687804
144000;99.99255938056112;0.0018826547300142113;99.98771789375108;99.99548004972698
146000;99.9924905359578;0.0019165648183665476;99.98745470097387;99.9955558032739
148000;99.99282893076112;0.001866263008610636;99.98824496311607;99.99562886040123
150000;99.99274703605958;0.001927110355602428;99.98692859402507;99.99556881042497
152000;99.99263983330879;0.001928123641920417;99.9879062100416;99.9955687804
154000;99.99260051962324;0.0019437012736187886;99.98756994210741;99.9955687804
156000;99.99250146107173;0.0019708668250252434;99.98723275500977;99.9955687804
158000;99.99239294100398;0.001962501627621497;99.98720449443356;99.9955687804
160000;99.992315375256;0.001993081620208544;99.98720449443356;99.9955687804
162000;99.99219344660752;0.001995297504965689;99.9870352756752;99.99534689824692
164000;99.99211367925685;0.0020002094019255737;99.98692818382305;99.99534689824692
166000;99.99243746261368;0.0019073885774950371;99.98745470097383;99.99534689824692
168000;99.99233315990921;0.0019506094184615728;99.98720449443356;99.99538985418002
170000;99.99257407673088;0.0017833895898470538;99.98720484088464;99.99534689824692
172000;99.99250439784979;0.0018033534436348601;99.98720449443356;99.99534653771076
174000;99.99243763814071;0.0018212952137915512;99.98720449443356;99.99534617699423
176000;99.99233513549088;0.0018510136643991207;99.98720449443356;99.99534581627772
178000;99.99222560196432;0.0019220931960790087;99.9869834735762;99.99534545556119
180000;99.99217263422968;0.0019324463194852692;99.9869283154194;99.99534509484468
182000;99.99236197478704;0.0017581428028711856;99.98714925994251;99.995208008058
184000;99.99266476770168;0.001703672107830427;99.98782839036423;99.99534617699423
186000;99.99276629176632;0.0015428684323087966;99.98824577811544;99.99534581627772
188000;99.99324947350988;0.0013858797635733454;99.99017594312821;99.99539129686576
190000;99.9932117593518;0.0013976635776685507;99.99005266200871;99.99534692043513
192000;99.99314977974468;0.0014420711041111696;99.98948188312951;99.99534689824692
194000;99.99306872328155;0.001457482300012604;99.98891364280485;99.99534689824692
196000;99.99304385896411;0.0014514804812474971;99.98897015420864;99.99534689824692
198000;99.99307786066223;0.0013258312724083164;99.99005260036813;99.99534689824692
200000;99.99301686771065;0.001329762440749824;99.9883824287665;99.99534511703287
202000;99.99298766326423;0.0013140377082739374;99.98970050989898;99.9953450946643
204000;99.99292071484564;0.0013198123806817542;99.98938460459671;99.9953450946643
206000;99.99284029378666;0.001375322839368493;99.98838219333788;99.9953450946643
208000;99.99281845689904;0.0014020378593761489;99.98838219333788;99.9953450946643
210000;99.99274420891399;0.0014266430497393721;99.98829150512968;99.9953450946643
212000;99.99268381884228;0.0014127443334087698;99.98835541260858;99.99520351813145
214000;99.99263755120178;0.0014491096003833065;99.98829126735588;99.99507085287406
216000;99.99258932533986;0.0014882761049784205;99.98829126735588;99.99493369769016
218000;99.99278495477587;0.0014536121411619061;99.98838037504557;99.9953450946643
220000;99.9935500130215;0.0013263255099417526;99.99066901271307;99.99573518341288
222000;99.99349603468883;0.0012993800900008548;99.99059842283458;99.99570191945058
224000;99.99344963648727;0.001309082483965688;99.9904619842728;99.99566863884803
226000;99.99341263352473;0.0013019835286710085;99.9902992242477;99.99563535824544
228000;99.99335399569134;0.0013105723862591062;99.99017594312821;99.99560207764289
230000;99.99334832055922;0.0012423069232611102;99.99066901271307;99.99556879704029
232000;99.99328947590496;0.0012576854776451306;99.99054578648672;99.99552442615759
234000;99.99327295715194;0.0012190574124053722;99.99053443932554;99.99548004972698
236000;99.99320139146894;0.001228397897820485;99.99046713918042;99.99550225114182
238000;99.99314611780851;0.0012124776153760322;99.99033250524019;99.99539129686576
240000;99.99312224899505;0.0012552926809744655;99.99033250524019;99.99534692043513
242000;99.99307787281096;0.0012361423913065366;99.99027655225625;99.99534689824692
244000;99.9930462386268;0.0012566124360294695;99.99010290180617;99.99534689824692
246000;99.99297053854932;0.001255302627699079;99.99016354318279;99.99534689824692
248000;99.99294012124581;0.0012779998185874016;99.99005260036813;99.99534689824692
250000;99.9928712840318;0.0012931977667422756;99.99005260036813;99.99534689824692
252000;99.99284310085956;0.00127867476547971;99.98994263789083;99.9953450946643
254000;99.99284272994184;0.0012196732165824244;99.99005260036813;99.9953450946643
256000;99.9928820188792;0.0011105264407080986;99.99033250524019;99.9953450946643
512000;99.99290752251936;0.0009049686443573492;99.99066900596569;99.99463685788166
1000000;99.9929440219938;0.0007486487713352043;99.99131015334792;99.99416604595407
