n;parametro estimado;erro padrao;ic_inf;ic_sup
114000;43.55602301478418;0.023356927939621533;43.50913930834261;43.603668386823294
116000;43.55292041905778;0.02345910401960812;43.50558752785482;43.59942368712903
118000;43.549277261720675;0.023764527702279988;43.50104964965357;43.59540203490945
120000;43.55092544688197;0.023571583853540967;43.50396753268941;43.5962869371666
122000;43.550446447609;0.023618583853505376;43.50356995307492;43.596136054064786
124000;43.55030006862338;0.02363145230245434;43.50380833131775;43.596136054064786
126000;43.550248727899714;0.023767366545131657;43.50356995307492;43.59613466547331
128000;43.558511617079795;0.023779000122170275;43.51031864977939;43.605535495724624
130000;43.560214249618966;0.024058091156790345;43.51293376204977;43.60798875829667
132000;43.56288122555806;0.02298497548588432;43.518923890473424;43.60806158791996
134000;43.56164954387454;0.022978343197265168;43.51672157689693;43.60753992554815
136000;43.56451111238185;0.02306841722230622;43.518917042932046;43.608353755673825
138000;43.56018338248222;0.023401094041994242;43.51607442217582;43.60753992554815
140000;43.55731170059853;0.02349133222211701;43.51231724012465;43.605300927759465
142000;43.558026467087814;0.023412096569955118;43.512926132807465;43.60552367680104
144000;43.55997255354878;0.023034372735451874;43.51607447415748;43.606855532795954
146000;43.55690682924673;0.022970888513689957;43.51153173254821;43.60366853611605
148000;43.55718259607314;0.022891979820325002;43.51292669622022;43.6036744996198
150000;43.55354543368549;0.0231080235070932;43.50860786311085;43.5977299390417
152000;43.550630369287816;0.022731432912821814;43.50432708652232;43.59541558054746
154000;43.5471332972834;0.02298371685432232;43.50082172097176;43.593655516573705
156000;43.545004004320575;0.02280920976271881;43.499580693758574;43.589727477494286
158000;43.54888468447381;0.022738162308138358;43.50357162022551;43.5942527489332
160000;43.549744365692014;0.02222905443211232;43.50518753158254;43.59396269778756
162000;43.55288814688012;0.02202113995642706;43.50913930834261;43.595485501443584
164000;43.548318036564076;0.022497163782607525;43.502662198817795;43.59394523968819
166000;43.54395624004624;0.0225505737148809;43.49880204465537;43.58892758252525
168000;43.54278028932693;0.022369960718417167;43.49880292807458;43.58554249300849
170000;43.54079032456482;0.022434308187227883;43.49866530109336;43.58350290810657
172000;43.5447306780641;0.0222612352189016;43.500930263245;43.586908828925374
174000;43.54088793725733;0.0224565840010497;43.49866619886034;43.584547441682595
176000;43.5414361332735;0.022309257625835303;43.49880292807458;43.58552915014829
178000;43.54031573724511;0.022534752106777644;43.49633398120085;43.58415953204376
180000;43.54150092981863;0.022212774135716425;43.498757400832865;43.584165374742405
182000;43.54286091713389;0.02220251998996965;43.49880626649593;43.586256918872
184000;43.54224016839314;0.021828705800983138;43.49881059771057;43.584547441682595
186000;43.545626862794144;0.02155325170533441;43.50356597380465;43.58964605401422
188000;43.54433524816391;0.02144807920660011;43.501065644056986;43.58554294693607
190000;43.545197618220044;0.021593845117315533;43.50396390083251;43.586908828925374
192000;43.54689632257201;0.021522087181868644;43.50558604023928;43.58975161752672
194000;43.5457685901128;0.02112798944521076;43.505191446462746;43.5868634361688
196000;43.541039219039305;0.021093509345236985;43.501065644056986;43.58290582690064
198000;43.54170210387112;0.021338578553673413;43.50092597405284;43.583082195481346
200000;43.54195749276922;0.02121907195624861;43.50104964965357;43.58409082702128
202000;43.544831417756306;0.02054107620460228;43.50558604023928;43.58415953204376
204000;43.54327031241168;0.02078790931501781;43.503273684068326;43.58260767574029
206000;43.54452635289532;0.02082201521438832;43.503965567983094;43.58415953204376
208000;43.543201175988514;0.020197153856615208;43.50518753158254;43.58259520602772
210000;43.544211775869606;0.020305974802598038;43.50413061589044;43.58307790367217
212000;43.5426764598359;0.02052268909681973;43.503965567983094;43.579775354042184
214000;43.5460238358073;0.02018848573017362;43.506283926315405;43.584091514071496
216000;43.54771882071495;0.02012660445881707;43.50842432270022;43.58455725876726
218000;43.54962070874282;0.01986890357896576;43.51153173254821;43.58964605401422
220000;43.55019816212595;0.020113433443500046;43.51019017893372;43.589712184202995
222000;43.551090928403866;0.020008382786447558;43.51232309889421;43.591241513332456
224000;43.55337015895925;0.019502200405259476;43.515206923391546;43.59394523968819
226000;43.55642454604747;0.019546355224696804;43.51754787226631;43.59632535778983
228000;43.55421344991333;0.019389324033979832;43.516045216399746;43.59387058262529
230000;43.557900788775676;0.01891529229681535;43.520963075371945;43.595455463955716
232000;43.55517357734581;0.019230324038430262;43.51673611156211;43.59394707130022
234000;43.55658738256579;0.019097668141333127;43.519279696493165;43.5953948408683
236000;43.558683034017456;0.01905073241832215;43.522661807469035;43.596367279537446
238000;43.558987408647496;0.018949116942368904;43.52178379803424;43.59640532575147
240000;43.56060417698493;0.018924620327828167;43.52273533438801;43.598912122819385
242000;43.560277534085095;0.018789235887794613;43.523090637546225;43.59771657125762
244000;43.558087873913;0.01933787096005213;43.52108398891814;43.59627353757828
246000;43.55691124745117;0.018911907100566;43.520595183443184;43.59526616987198
248000;43.55560385449649;0.018880381193932285;43.518920635158736;43.593946680040006
250000;43.55599303705664;0.0185014471980809;43.520623476564026;43.59394668982152
252000;43.554989671355436;0.01828190243759821;43.51927961072085;43.59120114937528
254000;43.557031182419;0.01818646190189461;43.522669093381616;43.59412840089085
256000;43.555606186933936;0.017951563087580003;43.52107719300045;43.591273176002026
512000;43.560146924239184;0.013891713722351193;43.53179331426547;43.58690892319185
1000000;43.54423188254515;0.009890205236616777;43.525176519128316;43.56319906677932
