n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;49.790217662367105;0.2332733619822208;49.466498618866694;49.9648357404874
2000;49.80536460448893;0.20431229674437829;49.50208630540424;49.9648357404874
4000;49.896218522256156;0.10449425870268647;49.58663670636671;49.9648357404874
6000;49.925259304857605;0.06570347819479225;49.719173326547214;49.9648357404874
8000;49.950357025486625;0.02752508477848425;49.855451383506505;49.9648357404874
10000;49.973863681480964;0.02325382585592478;49.907615230161426;49.989462075990325
12000;49.97294846273428;0.024486746342158968;49.90567851841913;49.989462075990325
14000;49.97973583456161;0.014163951136004313;49.948104395094454;49.989462075990325
16000;49.97945904911096;0.013855067492814266;49.94820426632062;49.989462075990325
18000;49.979120277960355;0.013804632993168172;49.94735379964226;49.989462075990325
20000;49.979900668802784;0.011526546410420262;49.954639649026156;49.989462075990325
22000;49.98006560078413;0.011076777369727285;49.95500407079908;49.989462075990325
24000;49.980100375016434;0.010104786431306816;49.95999776815047;49.989462075990325
26000;49.98659645273676;0.007814920657633853;49.964221420544995;49.9915598307292
28000;49.98619990608829;0.007972056450508738;49.9641316312785;49.9915598307292
30000;49.986252148837345;0.007962249495916509;49.96412690614945;49.9915598307292
32000;49.98884458456321;0.0055932844622093815;49.97085327065298;49.9915598307292
34000;49.98869218912731;0.005849009109280686;49.97060679221728;49.9915598307292
36000;49.988672439086216;0.00560911563210277;49.9703603137815;49.9915598307292
38000;49.98882886141882;0.005246959309560343;49.971011698474854;49.9915598307292
40000;49.989307444721575;0.004061274697260085;49.975920921602075;49.9915598307292
42000;49.98920721006854;0.004146728034247004;49.97614348902354;49.9915598307292
44000;49.98913146966629;0.004231710871233431;49.976482803912354;49.9915598307292
46000;49.9901630641866;0.0021887818247408684;49.984128185210686;49.9915598307292
48000;49.99011865545242;0.002300506380837548;49.98397159222556;49.9915598307292
50000;49.9900511577959;0.0023529914868478928;49.98381499924037;49.9915598307292
52000;49.99003874637639;0.0023881165473903943;49.98365840625525;49.9915598307292
54000;49.990062963938435;0.0022753129456887016;49.983501813270074;49.9915598307292
56000;49.99007546063965;0.002149605357014859;49.98410746299202;49.9915598307292
58000;49.990034011735496;0.0020711940951127755;49.983916223398474;49.9915598307292
60000;49.9900175578629;0.0020955517011894452;49.983724983805;49.9915598307292
62000;49.99335241798927;0.00341687993729018;49.986172523758256;49.997833119478464
64000;49.993277290965864;0.003446895693678792;49.986066407458594;49.997833119478464
66000;49.993251852484505;0.0034134933035878893;49.98596029115893;49.997833119478464
68000;49.99335924632662;0.0031473289861522233;49.98853299248583;49.997833119478464
70000;49.993251769798796;0.003184416336582987;49.988259455316324;49.997833119478464
72000;49.993398567338296;0.0029085700472495256;49.989462075990325;49.997833119478464
74000;49.993417192099066;0.002970897475803971;49.989462075990325;49.997833119478464
