n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;40.08973353862683;0.09248912473708397;39.94648055684705;40.28495258859025
132000;40.08056678574323;0.0906549159150073;39.942209857122116;40.28047686755797
134000;40.08452765799335;0.08979763907877815;39.94648055684705;40.28049490142094
136000;40.07684861841013;0.08837757731550867;39.9422141186284;40.28047686755797
138000;40.06825804504171;0.08248151116320061;39.9422141186284;40.26527083711711
140000;40.07701558317371;0.08674168600182036;39.94647455367304;40.27623420731884
142000;40.07811039697568;0.0858899285809269;39.948180432546955;40.27622996041161
144000;40.087003845513;0.0866865603423195;39.955664889953496;40.280481329707364
146000;40.09721377445168;0.08832197778902544;39.95606991806615;40.28495258859025
148000;40.0968342507331;0.08675945866716846;39.96735119835985;40.28495258859025
150000;40.096855337833134;0.08770058743953506;39.96735043088103;40.298510730198224
152000;40.086200531235704;0.08484626881007591;39.95715424971732;40.280481329707364
154000;40.07938170036033;0.08293393878406713;39.95607099140349;40.27623420731884
156000;40.071766545505106;0.08012204890129129;39.957116761586256;40.27486245510199
158000;40.060573381619186;0.07638092148143145;39.94966917074782;40.25293065910515
160000;40.0648589870539;0.07805183523661224;39.955664889953496;40.2652694682429
162000;40.06852035481986;0.07841840159547951;39.95606991806615;40.27486108622778
164000;40.07792940383954;0.08068524143710627;39.96543619824424;40.27622996041161
166000;40.074825588415216;0.0808007025609549;39.95608119857917;40.27622996041161
168000;40.07714275395032;0.08020668805899289;39.95608344585754;40.27623420731884
170000;40.07209290066979;0.07762639512022645;39.9560792843465;40.27486245510199
172000;40.068437337917224;0.07798640008831667;39.955664889953496;40.27486108622778
174000;40.07812836586396;0.07986057236311707;39.95714325538386;40.27622996041161
176000;40.072617443044116;0.07825520013530682;39.95606991806615;40.27486108622778
178000;40.07510685145022;0.07804921185519123;39.95606991806615;40.27486108622778
180000;40.09851538518042;0.08195286993203617;39.96965533172522;40.28493901687668
182000;40.11158456296869;0.08734512745791329;39.975082130752824;40.29851105527362
184000;40.10579838548114;0.08563958862018528;39.96966714286056;40.29268054060051
186000;40.09473710468139;0.08121997820929652;39.968139106384406;40.28493901687668
188000;40.08086931488077;0.0786361170932944;39.96543619824424;40.27486245510199
190000;40.07116920340895;0.07536789397760264;39.95714325538386;40.265259867023524
192000;40.06678354377861;0.07398865703930449;39.95607099140349;40.24435646768753
194000;40.06418084611681;0.07029077995411362;39.95607099140349;40.230970200851885
196000;40.05870114619483;0.06884522286932201;39.955666368318944;40.222620851899656
198000;40.058346316609395;0.06858505024425539;39.955664889953496;40.22261249419285
200000;40.05514425364677;0.06894502394998826;39.95228338028753;40.22261249419285
202000;40.050428793802695;0.0671598953845795;39.949661716041774;40.21268501877629
204000;40.053135962877015;0.06744775378528024;39.94966812424392;40.21269344233111
206000;40.06396191422074;0.07257641353314974;39.95566529498161;40.230983578548546
208000;40.067778773821736;0.07350400811684259;39.95607099140349;40.235105880900605
210000;40.07895561616316;0.07568249319197823;39.95722252112808;40.25292384925639
212000;40.07927465031529;0.07570338704681337;39.95722252112808;40.25291831755545
214000;40.08460389625133;0.07630552488396372;39.96543811247691;40.25294026032453
216000;40.08667499294828;0.07947475768898646;39.96735043088103;40.26527508402433
218000;40.081417598090646;0.07635881258148135;39.96543619824424;40.258450018385744
220000;40.07595505328523;0.07480506343118089;39.957212383080076;40.24435646768753
222000;40.08615451168298;0.07728940985272761;39.96735273578191;40.258466463675745
224000;40.107364152185575;0.07893670618329214;39.97690722805259;40.27622996041161
226000;40.098746348640425;0.07709507711846911;39.96966223130371;40.265259867023524
228000;40.11065686689437;0.07858699645150248;39.98041305621957;40.27623124577319
230000;40.111946547810795;0.07963123724934723;39.980412058837366;40.276234267833146
232000;40.10028316826065;0.07738105806410257;39.975087371917056;40.2652694682429
234000;40.090540117482746;0.07376848509884885;39.96965533172522;40.25291831755545
236000;40.09201439986808;0.07540877025832354;39.969662269067285;40.258450018385744
238000;40.094514212988095;0.07437305374490025;39.975083641295754;40.25293065910515
240000;40.109183139435494;0.07793491536469313;39.98041088635328;40.27623124577319
242000;40.10833906613642;0.07791190484872526;39.97690722805259;40.27622996041161
244000;40.099289304118535;0.07615595767512827;39.9765929882136;40.265259867023524
246000;40.095778434200135;0.07609430234174061;39.976592673659205;40.25846779832809
248000;40.09560870951022;0.07562471739865761;39.97639579289967;40.265259867023524
250000;40.09797710530995;0.07484202749486192;39.9765929882136;40.25846642945388
252000;40.095690984625335;0.07420432253373868;39.976596491871966;40.265259867023524
254000;40.1010882149213;0.07465617187437354;39.98041088635328;40.2652694682429
256000;40.10043299908008;0.07435410541251436;39.976911904195035;40.2584591967508
512000;40.114164793084676;0.054399022097110415;40.01024805262415;40.21001253101279
1000000;40.11473561318194;0.04159347844934527;40.041807327693256;40.18800128033325
