n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;49.277939943386116;0.4301039547302542;48.42244610356752;49.6318278266904
2000;49.6028669988626;0.1048814804069525;49.33043715371033;49.656360739569166
4000;49.74046591728731;0.12205355587732256;49.471367813471005;49.87859827341553
6000;49.8604623755561;0.05555708643618752;49.70242788548669;49.891919927304535
8000;49.93679328912091;0.040920078580285166;49.87558770060186;49.994981251019716
10000;49.92968184519006;0.04321629969450119;49.87150413348031;49.994981251019716
12000;49.937107961250746;0.034773838798198495;49.87717974668993;49.994981251019716
14000;49.93935217568589;0.02803402038627022;49.88659259791429;49.994981251019716
16000;49.93496185324798;0.027090687074488404;49.8839282671365;49.994981251019716
18000;49.94585328663066;0.027324731113498892;49.8893718723203;49.994981251019716
20000;49.94262877341739;0.02743114825240061;49.88031166266593;49.994981251019716
22000;49.939506084391965;0.026636950995237628;49.88030582462151;49.98992754554203
24000;49.93645652125011;0.02569163066497243;49.88030582462151;49.9848713119476
26000;49.934789134882955;0.02414119541224332;49.884952627104965;49.97981507835326
28000;49.9321030419206;0.0239253134382014;49.88262980656835;49.974758844758846
30000;49.92918377630911;0.023849731421509524;49.880306986031755;49.96970261116441
32000;49.927118369158876;0.023632161641212603;49.87859827341553;49.96970008304768
34000;49.9388721516802;0.02790337024282936;49.88659259791426;49.99303738711469
36000;49.94541905494894;0.025332582643433684;49.891919927304535;49.99303738711469
38000;49.94371172724125;0.024421791696238825;49.8963972139973;49.99303738711469
40000;49.94954810172942;0.022699536301663333;49.902976696665675;49.99303738711469
42000;49.95854606181828;0.017957758789059756;49.915826852332955;49.989720381928024
44000;49.957196553011684;0.017864772659879274;49.915443980395224;49.98640171740925
46000;49.96517914722264;0.016111692905509244;49.925717603250554;49.99368924018089
48000;49.96336318767109;0.016457292785050658;49.92073714416913;49.99336339510904
50000;49.96205619477596;0.016279269855752083;49.93283614987544;49.99303755003722
52000;49.96086566299565;0.01580384045112299;49.92966405738662;49.99303738711469
54000;49.965438389697034;0.011184998678585693;49.94101362323654;49.99303738711469
56000;49.96448079128722;0.0112294273419113;49.940804199924386;49.99303738711469
58000;49.96380495775745;0.011390450933658095;49.94038524858843;49.99303738711469
60000;49.96286469543978;0.011469157130370049;49.938838394533434;49.99303738711469
62000;49.961976821151616;0.011383165157297507;49.93883627613575;49.989720381928024
64000;49.961059815466115;0.011400798171947913;49.937789361639474;49.984725477857545
66000;49.960333233000775;0.011429188662176208;49.936265330084545;49.979774038006546
68000;49.96321597754804;0.01122975763353834;49.93935575354732;49.98190669945887
70000;49.96250636510862;0.01161783598656637;49.938836431032975;49.979123679667524
72000;49.96592287034417;0.010762532073107015;49.94122304654869;49.986278192173785
74000;49.96526595993634;0.010759915624904198;49.94101362323654;49.98640171740925
76000;49.968549377993654;0.009873111723426777;49.9485831998771;49.985808052958326
78000;49.970584091284024;0.00948585262124274;49.95075162929256;49.98505526174333
80000;49.9728857793329;0.009331197608030938;49.95096715056679;49.98430296766201
82000;49.97215176242444;0.009394337139149129;49.9506977152946;49.984302094132794
84000;49.971656277885195;0.009484493137512942;49.9506977152946;49.984302094132794
86000;49.971071601520755;0.009371692562354818;49.9506977152946;49.984302094132794
88000;49.97037425328058;0.009676361653169529;49.9506977152946;49.984302094132794
90000;49.96964444064208;0.009878507536566713;49.94717424341356;49.984302094132794
92000;49.96905693775847;0.009966753787929978;49.9471729354688;49.98408210542421
94000;49.968585519591606;0.009971820774759185;49.94699250177142;49.98320160034293
96000;49.96799579097087;0.010116877606627456;49.94513230406885;49.98320160034293
98000;49.96718968611084;0.010383391157491258;49.94258105327008;49.98342180915028
100000;49.96821646996664;0.009305740805823269;49.94717331489027;49.983201710392294
102000;49.967849244236106;0.00910515356897759;49.946958060694726;49.98244059225779
104000;49.96730042513708;0.00923578362842945;49.94674307842953;49.98167920347826
106000;49.96934301060213;0.009099929735602991;49.94858319987704;49.983179000942634
108000;49.97126667257082;0.00910361011060335;49.95075162929256;49.98342180915028
110000;49.970830830434494;0.009166654202921986;49.950697742238134;49.983201710392294
112000;49.970297074240314;0.009273120701799944;49.949993111807395;49.98320160034293
114000;49.9698239064509;0.009219178162505942;49.9492881558422;49.98320160034293
116000;49.96922700194689;0.00945079973687913;49.947938360572564;49.98320160034293
118000;49.96872179169922;0.009737720663763388;49.9471729354688;49.98320160034293
120000;49.968100113680435;0.00981026842176447;49.9460985110554;49.98316404221366
122000;49.96777910359986;0.009823903824127627;49.946098024142806;49.983163928397104
124000;49.96720077665619;0.009768081772394988;49.946098024142806;49.983163928397104
126000;49.96649660984032;0.009970742377065958;49.94450397765493;49.983163928397104
128000;49.96611481015377;0.00993032111391081;49.94328636171318;49.983163928397104
130000;49.96557862351922;0.01029140540111817;49.94143329168411;49.983163928397104
132000;49.96527437937584;0.009703716829511691;49.94602539546187;49.982410450933905
134000;49.96488394558875;0.009663554697141374;49.944877281397886;49.98165659654352
136000;49.96436954036047;0.009812196943612182;49.94372916733406;49.98090274215321
138000;49.96399086058319;0.009811256144296685;49.94258105327008;49.98014888776282
140000;49.96315337836057;0.009998736465202905;49.94143283171498;49.979395033372434
142000;49.962717267716656;0.009589504112719022;49.944649349689996;49.979340210024645
144000;49.96250020450214;0.0096252510540719;49.94384520407295;49.97928573636713
146000;49.96425958954204;0.009922332047683741;49.94545309323422;49.98090274215321
148000;49.965711574938496;0.009308280893406221;49.946313113899116;49.980156425919176
150000;49.96517299802815;0.009289174731240529;49.9460981316339;49.979395033372434
152000;49.96486724273444;0.009315743966405684;49.94545309323422;49.97939465644532
154000;49.9642319405266;0.009336486005754176;49.94545309323422;49.97939465644532
156000;49.96368314494839;0.009525115787366329;49.94372916733406;49.97939465644532
158000;49.96336892977192;0.009602299902808744;49.9442508835704;49.97939465644532
160000;49.962972709616146;0.009503572888031756;49.94545315611497;49.97912269232169
162000;49.962473460029926;0.009633298575515072;49.9444400310895;49.97912228815776
164000;49.96203376092492;0.009592390588243523;49.94342646216028;49.97912228815776
166000;49.963661291601326;0.0097978410642533;49.94310100210906;49.98073934841739
168000;49.96341300520813;0.009746319180594746;49.94328636171318;49.979931020369605
170000;49.96269747652472;0.01000083855081834;49.9414327672219;49.97939465644532
172000;49.964818669134026;0.009776760658780493;49.94545309323422;49.982410450933905
174000;49.96661075804038;0.009719333238605828;49.946098024142806;49.983163928397104
176000;49.96608671178306;0.009982180059557146;49.94571113009072;49.983179000942634
178000;49.9655670444086;0.009995696490814134;49.945582143909036;49.98317146655346
180000;49.965156952970254;0.010163062681663759;49.9454531577273;49.98316393216429
182000;49.9647610415695;0.010126495244877206;49.944649349689996;49.982410450933905
184000;49.96415451986427;0.010106457013005363;49.94384520407295;49.98165659654352
186000;49.963769886301186;0.010389727744789436;49.9430410584559;49.980917814698635
188000;49.96343905470525;0.010263138116730885;49.942236912838965;49.98014888776282
190000;49.9653449982289;0.009923758617233156;49.946098024142806;49.98316393216429
192000;49.965045768489844;0.009969981801486987;49.94545309323422;49.983163928397104
194000;49.96463854235095;0.009908058287523485;49.94584011627246;49.983163928397104
196000;49.96407093677288;0.0098603471269891;49.94571113009072;49.980917814698635
198000;49.96370045059896;0.00993797770425587;49.945582143909036;49.983163928397104
200000;49.96564139481122;0.010198818363230656;49.946098024142806;49.98320160034293
202000;49.9651354383404;0.01007168454205922;49.94545309323422;49.983163928397104
204000;49.964639991188896;0.010205373179469844;49.94545309323422;49.983163928397104
206000;49.96404837827055;0.01007230100538759;49.94545309323422;49.983163928397104
208000;49.96353173059082;0.01034339608595236;49.94236596351376;49.983163928397104
210000;49.963396963184;0.010372397342828485;49.941432939206095;49.983163928397104
212000;49.963037464369286;0.010227890993987668;49.9444400310895;49.982410450933905
214000;49.96230954112052;0.010288180858541614;49.941432365149204;49.98154767646531
216000;49.961961785312454;0.010269226771447672;49.941432365149204;49.98073934841739
218000;49.96150574278265;0.010412705743684546;49.940594776612215;49.98014888776282
220000;49.960877624366226;0.010521392245351854;49.940385353300066;49.97939465644532
222000;49.96059438199497;0.010471491401567648;49.94007560899507;49.97934021002463
224000;49.96024739926095;0.010296366760072978;49.939765814504575;49.97928573636713
226000;49.95972783092128;0.010377367168182102;49.93945602001402;49.9792312627096
228000;49.959256015921895;0.010399897063726588;49.93914622552352;49.979176789052104
230000;49.95892203991329;0.010597839581488288;49.93883643103296;49.979122315394584
232000;49.96171560225731;0.009722248065123396;49.94122304654865;49.97912228815776
234000;49.96130573969593;0.009663286751382609;49.94101362323653;49.978720276467975
236000;49.96090493834295;0.009639297980404504;49.940804199924365;49.97851922035905
238000;49.96063352885616;0.009875746486050623;49.94038524858843;49.97837266514447
240000;49.96015635913386;0.009938220292278428;49.94038524858843;49.97811710814122
242000;49.959810148560706;0.009735494042135664;49.94007560899507;49.97811700761319
244000;49.95928469728778;0.009904005949756978;49.93883627613575;49.97805126652521
246000;49.958856290495824;0.009892972115500569;49.93649109359782;49.97763690663118
248000;49.95857043839612;0.009853039328867646;49.93883627613575;49.976981339592726
250000;49.95799542386158;0.010055202955505613;49.93871275895139;49.97811700761319
252000;49.95765641141126;0.009948517273331394;49.937636829749394;49.9764440645206
254000;49.9575023338843;0.009982922471180863;49.93643678334015;49.9764440645206
256000;49.95701215935847;0.00992585631030913;49.93481283913541;49.9764440645206
512000;49.96802137362626;0.004709950488103582;49.95921184984066;49.9791392544437
1000000;49.96634897174879;0.0036033066943842577;49.959095615312364;49.973466012886526
