n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;77.9774376625786;0.011524554371755251;77.95725601765264;77.9912969345244
2000;77.9894912876418;0.00850543961770475;77.96918248489662;77.99897312021633
4000;77.98251212869302;0.007365770382503738;77.96897257592421;77.99871893674643
6000;77.98638794769887;0.003857769073487801;77.97771606396878;77.99718887422665
8000;77.9867395462782;0.004447432728660699;77.97830313341143;77.99718993259266
10000;77.98545317716939;0.004050529930604359;77.97655895482065;77.99315212044655
12000;77.98604447773151;0.0039570554653108325;77.97829931326835;77.99677289066294
14000;77.98871956206398;0.002941083821581227;77.98344857239614;77.99596708466187
16000;77.98801278216212;0.002871272018421441;77.98326856215148;77.99482642573737
18000;77.98811624185848;0.002384546822276882;77.9840913538002;77.99314975799804
20000;77.98706906852006;0.002208448258352169;77.98327679035806;77.99129878566951
22000;77.9889121373092;0.0023680408541619843;77.98422242557079;77.99374143124787
24000;77.98930158243836;0.0023379081790258164;77.984618503304;77.99314867254549
26000;77.99006418402965;0.0022286471687888738;77.98518415701653;77.99374097317562
28000;77.99029938471266;0.0019567474610823195;77.98576053970497;77.99364609602179
30000;77.98963243139151;0.002007933874456093;77.98546866568068;77.99314807965196
32000;77.9892255291945;0.002078916592387602;77.98494960316242;77.99266346241593
34000;77.98894911032525;0.0019830451600077142;77.98518444152519;77.99212406359825
36000;77.98971501904265;0.001875629293583659;77.9857607053039;77.99266394703318
38000;77.98917215872594;0.0019039294819515305;77.98546901866497;77.99212406359825
40000;77.98944886817559;0.0015930191532380431;77.98598735559823;77.9921177609127
42000;77.98991142693241;0.0015653914541688318;77.98643577540764;77.99212508761431
44000;77.98943310951006;0.0016116201208807458;77.98582226408905;77.9921177546037
46000;77.9893965928135;0.001618393272299951;77.98582192225821;77.9921177546037
48000;77.9891768861203;0.0016904670348255725;77.98576047853355;77.99208185935687
50000;77.98901800587986;0.001607567224722798;77.98576047853355;77.99207206770842
52000;77.98881169768495;0.0016517556555500992;77.98546895749354;77.99201451287794
54000;77.98903956176547;0.0016243468672625546;77.98576053970497;77.99207206770842
56000;77.98947583695964;0.0016238462220158091;77.98598724890256;77.99208185935687
58000;77.9897512922428;0.0015762280576449715;77.98643577540764;77.99212406359825
60000;77.9894413289848;0.0015368657445338607;77.98598769742907;77.99208182342568
62000;77.98936541750275;0.001471483102589982;77.98598735559823;77.99207206770842
64000;77.98922987906619;0.0014920170752867586;77.98598724890256;77.99201458018848
66000;77.98921506821819;0.0015079641851803213;77.98598724890256;77.99207206770842
68000;77.98913519082815;0.0014852380446635398;77.98582181556253;77.99201451287794
70000;77.98948443625635;0.0014407751758879846;77.98609471560458;77.99207207746414
72000;77.98964429696395;0.0014427767405673251;77.98643577540764;77.99207207746414
74000;77.98968216669664;0.0013185845197371405;77.98690552753551;77.99201458018848
76000;77.98971263249479;0.001278939178306435;77.98715238614814;77.99201458018848
78000;77.989827161249;0.0013225009059451825;77.98715238614814;77.99208182342568
80000;77.98966788374241;0.0013184010551360805;77.9869052804298;77.99201457043277
82000;77.98994773060018;0.0012374965460560925;77.98741903116556;77.99201457043277
84000;77.98975206857298;0.001208472105743255;77.98738256243584;77.99186033825141
86000;77.98960111006625;0.0012485425086363226;77.98715241986183;77.99186033825141
88000;77.98973970823681;0.0012389631602051096;77.98718633269556;77.99186149371273
90000;77.99024367870277;0.00112557351505603;77.98771136298701;77.99208186566588
92000;77.99083577986296;0.001044415722432281;77.98869096010147;77.99266394703318
94000;77.99078010785439;0.0009688843221636502;77.98876243406805;77.99258963433313
96000;77.99076829097991;0.0009589387314981167;77.98876255952422;77.99258963433313
98000;77.99077420628417;0.000965904000481588;77.98876255952422;77.99258963433313
100000;77.99078020417434;0.0009409598286571828;77.98876255952422;77.99248533112095
102000;77.99076995196552;0.0009417798027620346;77.98876243406805;77.99248532851328
104000;77.99057224297634;0.0009592792732924551;77.98847329424147;77.9921177546037
106000;77.9905124925344;0.0009517419845682033;77.98847270174764;77.99208182342568
108000;77.99068582230389;0.0009077781744718996;77.98869108555765;77.99208185951458
110000;77.9909059240819;0.0008532951446702287;77.98906996571776;77.99211792355028
112000;77.99082569892309;0.000885988951259005;77.98888789025163;77.9921177546037
114000;77.9909084414145;0.0008723976129326714;77.98888843407643;77.99212406359825
116000;77.99094832698334;0.000830386356066943;77.98920300187598;77.99212406359825
118000;77.99115910730744;0.0008042407337649003;77.98932170671296;77.99248532851328
120000;77.99115536780866;0.0008119781054124534;77.98932159376804;77.99248550889772
122000;77.99101119178664;0.0008498574632883612;77.98906996571776;77.99228677269292
124000;77.99099775244973;0.0008205920080241026;77.98920309247511;77.9922867029628
126000;77.99093332289299;0.0008117461668281683;77.98920300187598;77.99211792355028
128000;77.99086353923238;0.0008410476178547247;77.98906974185863;77.9921177546037
130000;77.99110003316852;0.0007873947993585834;77.98938253609984;77.99235834635654
132000;77.99102645453286;0.0007804538157383747;77.98932165471034;77.99228677269292
134000;77.991144009954;0.0007589130848263109;77.98946515930862;77.99235834635654
136000;77.9910861314793;0.0007675423211940957;77.98938253609984;77.99228677269292
138000;77.99134844587073;0.0007115932935405483;77.98966796688707;77.99258970816122
140000;77.99122258418066;0.000739964687343163;77.98946520131337;77.99235834635654
142000;77.99116025020466;0.0007492945603815255;77.98943453869077;77.99228677269292
144000;77.99109792090576;0.0007784249251581411;77.98938253609984;77.99228677269292
146000;77.99096906062441;0.000779128904719028;77.98929362897759;77.99214110584637
148000;77.99096542424824;0.0007832777386859581;77.98932159376804;77.99214110584637
150000;77.9910185201621;0.0007461568334849152;77.98943324095576;77.99211777795495
152000;77.99107672293813;0.0007391433689927633;77.98943456931137;77.99214110584637
154000;77.9909789922595;0.0007590551166683867;77.98938258810243;77.9921177609127
156000;77.99097128011239;0.0007654470160560175;77.98940999642723;77.99212406359825
158000;77.99097731680742;0.0007574190914355469;77.9894100209695;77.99208185935687
160000;77.99097393467237;0.0007628021472427751;77.98941006215783;77.99208185935687
162000;77.99115785750439;0.0007296660946856338;77.98950724956187;77.9922009785629
