n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;33.49682193495675;0.8887774327750351;31.85068091206615;35.344047994758135
2000;33.56582643525417;0.6207580895856479;32.424625788468674;34.73418870178693
4000;33.12963891190548;0.454547651238366;32.236482427066576;34.13100280594639
6000;33.062914348345224;0.29135534060958346;32.4523893357302;33.6371612107892
8000;32.960293957491785;0.2540200253969129;32.418807740859734;33.443074653601336
10000;32.897408333706196;0.2446063572172915;32.41762983005664;33.376552730530726
12000;33.046182319653695;0.21485275238675566;32.609906106455;33.48612817714982
14000;33.022563850761536;0.1985987228320544;32.63272684863054;33.43586068016583
16000;33.08742792678966;0.1894020217264068;32.71359942320457;33.48612520174778
18000;33.11345545762026;0.19681695061898274;32.76062342659054;33.53314894208661
20000;33.008319120395285;0.1702590692291854;32.673874369618;33.37659053234552
22000;32.925383241911895;0.16278254012226;32.62315822510879;33.24543511215009
24000;32.864695129883586;0.15548297905433495;32.5751504473247;33.17826468384274
26000;32.945454615981326;0.15290932024809836;32.646149642629815;33.2415007097117
28000;32.94288453989628;0.1486180686794654;32.65877518368847;33.22751522647823
30000;32.907848654695144;0.14482466662213786;32.63776738707898;33.19144539099975
32000;32.86533362966186;0.13678573505698216;32.610196097139045;33.156195088475826
34000;32.84086390054942;0.13440110609538866;32.59921493876387;33.10915696212122
36000;32.79479750604297;0.12246182317704392;32.56946478764428;33.03934659323553
38000;32.80317144652142;0.12402511173013872;32.577853851163425;33.04548433899817
40000;32.784188927241786;0.12229298523025385;32.56543976827402;33.032126655633924
42000;32.787446120190445;0.1188053907935356;32.57111417301431;33.026513071691305
44000;32.76991428745225;0.1165940589466214;32.55651891073355;32.993676149468236
46000;32.78418491501905;0.11364972550717645;32.57765665055061;33.0016334895072
48000;32.75850058665646;0.10862211967513766;32.563201405375;32.9743774882419
50000;32.75248873365559;0.10836641123697814;32.55245361638225;32.96465881723159
52000;32.73947498718685;0.10539941499962648;32.547466859322576;32.94650673205398
54000;32.72925290031503;0.10187837928143066;32.54142959731894;32.94138722253485
56000;32.736828415301275;0.10104904353865207;32.549979876806226;32.94540405717459
58000;32.750402546730236;0.1007489749074642;32.567423791658825;32.95587415033288
60000;32.73408159260507;0.0985793674009906;32.54913135140443;32.93954205559328
62000;32.74640439204908;0.09831647010339442;32.56543976827402;32.945494652976734
64000;32.73270981051338;0.09673351032636132;32.54913135140443;32.933063061631664
66000;32.731681098945394;0.09331368249743244;32.56045721450293;32.922691868798864
68000;32.73729734260247;0.09259751291886832;32.567423791658825;32.93093334497479
70000;32.73176417326397;0.09118739014777816;32.56469860536628;32.91921095301201
72000;32.70186134372643;0.0873688547212757;32.539289483644964;32.8875488376938
74000;32.68250097668729;0.08544653446702596;32.52404425838503;32.85983399402606
76000;32.668414466408485;0.08534158463166598;32.505562367395896;32.84945676179066
78000;32.68195879494032;0.08624408872932646;32.52660381856474;32.86759853036807
80000;32.67744778168026;0.08593990044635884;32.520590902064285;32.855065910407504
82000;32.69767491688723;0.0861290998973791;32.545688952711465;32.88489902006426
84000;32.70988025953298;0.08702519138353973;32.55133709787246;32.89271725541498
86000;32.7157541310339;0.08636500050351678;32.564017594260385;32.893577967351426
88000;32.722226769792535;0.08735688434358274;32.567423791658825;32.89809350636004
90000;32.706318771886885;0.08359490607713281;32.55823223495206;32.884069062982434
92000;32.7098550791978;0.08392803561531889;32.558237632535466;32.884709260410574
94000;32.680961177516515;0.07881089082363288;32.538431292563374;32.849653027094
96000;32.700629514875196;0.08170860628038826;32.551470976682985;32.870196202309515
98000;32.696551791013476;0.08046693084912716;32.54986030173234;32.86668463541496
