n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;90.5833432254436;0.2866359521919705;89.7343768700771;90.67680660259278
2000;91.85383180283516;0.5171028917486197;90.82811756347738;92.23216159655176
4000;92.99671740386505;0.9263755614876008;90.89402569353994;93.70824138227543
6000;93.69468654516982;0.4570415494573487;92.18630344388916;93.91822093719307
8000;93.72234009283324;0.3453530093738372;92.73555370610313;93.91822093719307
10000;93.77089214048084;0.23221546380949254;93.28384559725413;93.91822093719307
12000;93.78054438446684;0.1883162727245205;93.3551552739862;93.91822093719307
14000;93.7815528262969;0.17634630932074896;93.35470033446964;93.91822093719307
16000;93.79416325234224;0.15139510957882946;93.49421277734837;93.91822093719307
18000;93.7896116293376;0.1448488133850024;93.49759117160114;93.91822093719307
20000;93.79029034267063;0.14346679763677728;93.49118703190943;93.91822093719307
22000;93.78730321844084;0.143592042211985;93.49160875823168;93.91822093719307
24000;93.78498683305072;0.14160275641246306;93.48861755154694;93.91822093719307
26000;93.86890710181856;0.10984329501955344;93.55412420019582;93.93659981605008
28000;93.86632791824269;0.11236310681088872;93.5533238417132;93.93659981605008
30000;93.91956623941448;0.08335957629745723;93.65312396574863;93.96419518523727
32000;93.91720802767787;0.08561677177983443;93.64944934882624;93.96419518523727
34000;93.91726096617987;0.08616169095640303;93.64577473190451;93.96419518523727
36000;93.91510230858096;0.08888352136682487;93.64210011498147;93.96419518523727
38000;93.91652078693058;0.08435156125720965;93.65363190905023;93.96419518523727
40000;93.94135826208635;0.06033490999747241;93.77176822498458;93.96419518523727
42000;93.9469056284444;0.04189998650835123;93.8279717501746;93.96419518523727
44000;93.94643626222204;0.040668922921549576;93.82583203282356;93.96419518523727
46000;93.94606307789806;0.04210320885296938;93.82163244172588;93.96419518523727
48000;93.94553727396924;0.04169280330657631;93.81743285062821;93.96419518523727
50000;93.94537155378129;0.041922466513981;93.813233259529;93.96419518523727
52000;93.94461575290406;0.04341950439574899;93.8090336684313;93.96419518523727
54000;93.94399923115486;0.04421449860181791;93.80483407733207;93.96419518523727
56000;93.9431042361796;0.04822274868323588;93.80063448623442;93.96419518523727
58000;93.94214405984394;0.048182888652803436;93.78035572538151;93.96419518523727
