n;parametro estimado;erro padrao;ic_inf;ic_sup
156000;99.74968774694969;0.005855451898294025;99.73844590021764;99.76135352493816
158000;99.74916003393764;0.0058160507327903;99.73835327607523;99.76067818942936
160000;99.7500172839199;0.005716189198633188;99.738982717598;99.76135274812151
162000;99.74981839687635;0.0057846513174695975;99.73852997348787;99.76072160874097
164000;99.7498246906836;0.005720437070260937;99.73853290613556;99.76067818942936
166000;99.7491280711117;0.005662524479656439;99.73844220118336;99.76015984672176
168000;99.74915543828965;0.005557728160324431;99.7389864978163;99.76000904027094
170000;99.74929710570652;0.005544159319279111;99.73889057824013;99.76015892335829
172000;99.7490059407498;0.005388778002647871;99.73889057824013;99.75961487348464
174000;99.74864132269741;0.005422015017982294;99.73852072996151;99.75961486937992
176000;99.74907674053955;0.005400380374592968;99.738982717598;99.75981245509918
178000;99.74933981319059;0.005414181343991931;99.73919136261921;99.76015892335829
180000;99.74910771459636;0.005392006550198429;99.73895394142413;99.75982969597788
182000;99.74877882234426;0.00542877918025605;99.73852072996151;99.75961287356459
184000;99.74805549020523;0.00535736971525395;99.7382213117248;99.75866194559907
186000;99.7483979664935;0.005343541289039007;99.73844225633135;99.75882850330576
188000;99.74836816444841;0.005150489269367656;99.7387637981878;99.7588239775373
190000;99.74812786655914;0.005255983445049546;99.73822300745829;99.75866194559907
192000;99.74796738553464;0.005299859841207361;99.73817640852556;99.75865907212619
194000;99.74803246665401;0.005195945204316422;99.73844220118336;99.75832721374884
196000;99.74853743068212;0.005075164505255861;99.73895394142413;99.7586607211803
198000;99.74779480269295;0.0051445270054503184;99.7382199450123;99.75814526396448
200000;99.74800971529885;0.005138457913262589;99.73844140852043;99.75832771375437
202000;99.7491797289254;0.0051656753353068255;99.73957967812204;99.75961382605502
204000;99.74932322758232;0.0052875864524037025;99.73919553403631;99.75982967086115
206000;99.74922531516552;0.005221151380286592;99.73960955785692;99.75981344139879
208000;99.75030786532255;0.005266050767061953;99.74038179056896;99.76050639449137
210000;99.7503244574637;0.0053076170321518824;99.7404817152913;99.76038544999521
212000;99.74976823364094;0.005272617954014011;99.74001746761093;99.75990978663248
214000;99.74981277537107;0.0052538435671878;99.74004518985089;99.75982967086115
216000;99.74987045684072;0.005267255090952304;99.74001675494442;99.76000924884545
218000;99.74937102942823;0.0051869844915933706;99.73964293368769;99.75961486937992
220000;99.7492763874335;0.005253129288292023;99.73957907731692;99.75968827604788
222000;99.74882093731873;0.005314917651619236;99.73891946357172;99.7589767577308
224000;99.74912712277448;0.005221785875401141;99.73961274227189;99.7597091659337
226000;99.74853151810785;0.0052326167516280496;99.73889086091701;99.75894987351214
228000;99.7480314788756;0.005287350832780323;99.73835661625994;99.75832386164402
230000;99.74812871806002;0.005169608424905122;99.73852310604731;99.75822868473814
232000;99.74876195864864;0.005174460358613896;99.73898234434263;99.75870907267944
234000;99.74832696155407;0.005143146423975075;99.7387637981878;99.75822831801293
236000;99.748028954523;0.00520782755198974;99.73852067481356;99.75822790948315
238000;99.74807804114613;0.005105299732645251;99.73852199207045;99.75815251394795
240000;99.74815158507592;0.005126794557395481;99.73852762403601;99.75821777023212
242000;99.74738367650231;0.005116288574116536;99.73804429139044;99.75751413332216
244000;99.74754703811605;0.005014445218167265;99.7382199450123;99.75751478457634
246000;99.74726051726135;0.004976049481156379;99.73807728806871;99.7569272840665
248000;99.7472248592618;0.005057672748903271;99.73766673350927;99.75750084866043
250000;99.74719291171265;0.005050914342405862;99.73766851993076;99.7569256850837
252000;99.74713312482336;0.005077306264898743;99.73766673136794;99.75702882578008
254000;99.74648872178531;0.004982751821657036;99.73702016076368;99.75631120733723
256000;99.74669009585415;0.004993655518425461;99.73763683409172;99.75634023252884
512000;99.74336733021866;0.003617575977054882;99.73641908329205;99.75040134095951
1000000;99.74160883672053;0.0024205352593007785;99.73701670161745;99.74652665346744
