n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.57528127526727;0.14489769922563328;99.2506550076257;99.77395225952492
2000;99.65261034647644;0.08893211688143557;99.4657264296124;99.7960634704672
4000;99.66901405085069;0.05380055597017416;99.53586735157688;99.77395225952492
6000;99.6918692766242;0.03723403624920942;99.60536171379592;99.76643782491458
8000;99.68434502387473;0.03231671890366242;99.60332164566105;99.73130544558424
10000;99.71280057585388;0.02665861520415966;99.65660930825226;99.75664780145891
12000;99.71024611991;0.025010291682827916;99.65660930825226;99.7487997571809
14000;99.72806956453256;0.021367674555123197;99.684181423828;99.77692017559464
16000;99.71726831536921;0.0209157431186873;99.67955434079978;99.75804027769922
18000;99.7122344867757;0.019739679632357933;99.67279198050427;99.74810247384386
20000;99.71352116410351;0.0183058879850012;99.67758954440214;99.74480369749679
22000;99.704391931081;0.019448440491275858;99.66554853803851;99.73948178652874
24000;99.69963368879499;0.019710562448313405;99.65814579028586;99.73099163672336
26000;99.70128869923496;0.018559838144192015;99.66093236363544;99.73099163672336
28000;99.70119407744889;0.01849078694784675;99.66451918356104;99.73057756629595
30000;99.70274637065356;0.01829000980333599;99.6665782478059;99.73217020584272
32000;99.70957690632557;0.01736125121692248;99.67399039715599;99.74138287314017
34000;99.7063944065208;0.017586078843952344;99.67082076846974;99.73898444419784
36000;99.70634974583919;0.016964370435446855;99.6728039276243;99.73735805367457
38000;99.7102838365981;0.0165189662396932;99.67475663736715;99.74095240594679
40000;99.71775293240104;0.014552832251807203;99.68598583145426;99.74478401641242
42000;99.71502734394993;0.013992192309728008;99.6841587381393;99.74328371429493
44000;99.71001323240931;0.013608407856802987;99.6796355308509;99.73217776720148
46000;99.70956070878648;0.013672016231610006;99.67955434079978;99.73214821530392
48000;99.71090641646687;0.01318885745001582;99.68407725530984;99.73435681024368
50000;99.70759640718286;0.012938736217193469;99.68009287359736;99.73099163672336
52000;99.70858540795264;0.012802794063927946;99.68027348133019;99.73133540183349
54000;99.70924965820869;0.01288320699645343;99.68028827684972;99.73121615657658
56000;99.70841308463045;0.012721041464213054;99.68176152049674;99.73099375688999
58000;99.71177804216124;0.011900583713224316;99.6867996669354;99.73260816313648
