n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;62.446052566714286;0.5627075402320983;61.13578379561249;62.84691024253952
2000;62.89661836605916;0.10844955861699912;62.76144079324152;62.951675915383504
4000;62.90338196572012;0.06562691674664038;62.77603353331644;62.951675915383504
6000;62.90188928218733;0.06256316003605017;62.77528654236789;62.951675915383504
8000;62.90308806103203;0.05722081119625156;62.80204681214608;62.951675915383504
10000;62.908066923110866;0.0501685721550474;62.81831868261935;62.951675915383504
12000;62.93217680848418;0.027272673778832773;62.848347392242786;62.951675915383504
14000;62.931517980239285;0.027293264570550608;62.8511360388653;62.951675915383504
16000;62.931662670517305;0.02665802165415881;62.85103776567486;62.951675915383504
18000;62.93176548930747;0.024979816229254857;62.864818631621276;62.951675915383504
20000;62.930939541978084;0.025178075373141144;62.863540579067;62.951675915383504
22000;62.93088237064939;0.025240088850163364;62.86312482585072;62.951675915383504
24000;62.958521335228994;0.02735167992787713;62.886426768394;62.98186793937112
26000;62.95858941049666;0.026849430773224374;62.889643260225604;62.98186793937112
28000;62.958192509073925;0.02725551236488084;62.88905015048727;62.98186793937112
30000;62.965821299943435;0.019411024612936343;62.915914220415665;62.98186793937112
32000;62.965090340333774;0.020265257433868568;62.91109253461873;62.98186793937112
34000;62.96499534596954;0.0194742669758438;62.908494854016716;62.98186793937112
36000;62.9643063920901;0.02014929806095256;62.90759049629404;62.98186793937112
38000;62.972047900012406;0.013934705367388807;62.93103389906514;62.98186793937112
40000;62.97516329226373;0.009646848114349986;62.946294919322604;62.98186793937112
42000;62.97520607254242;0.009093067428677151;62.950819366291675;62.98186793937112
44000;62.981362167673474;0.008142295241816984;62.9606229601517;62.98770231802955
46000;62.981401059642366;0.00781315244208983;62.96064877787335;62.98770231802955
48000;62.981142993268264;0.00810548838535163;62.957062715611436;62.98770231802955
50000;62.98098541578118;0.008034013392611398;62.95616243635702;62.98770231802955
52000;62.9808056133241;0.008610770177489287;62.95598297910725;62.98770231802955
54000;62.98092144255821;0.00826833040499537;62.96064877787335;62.98770231802955
56000;62.980828583053274;0.008190764022623429;62.96064877787335;62.98770231802955
58000;62.980604739559965;0.008369013710323439;62.96064877787335;62.98770231802955
60000;62.980540384107314;0.00857085624558011;62.96064243636653;62.98770231802955
62000;62.98048663308254;0.008558643886320895;62.960194121525156;62.98770231802955
64000;62.98016895762634;0.008927021200434251;62.95974580668395;62.98770231802955
66000;62.98011408350943;0.009010567776688166;62.95929749184275;62.98770231802955
68000;62.98009385485733;0.008992616986730083;62.95884917700136;62.98770231802955
70000;62.979932189537465;0.009190092123693237;62.95840086216;62.98770231802955
72000;62.97985162772461;0.00924649311792124;62.95795254731893;62.98770231802955
74000;62.97968994111385;0.009292710136465886;62.95750423247757;62.98770231802955
76000;62.97953241390726;0.0095069940732974;62.95382949210964;62.98770231802955
78000;62.97942964684442;0.009617957966259135;62.95365003485981;62.98770231802955
80000;62.97938944550982;0.00955234459906738;62.956159287953774;62.98770231802955
82000;62.97921937694874;0.00985105964703696;62.9557109731124;62.98770231802955
84000;62.979187076785095;0.009437158236236526;62.955266859328184;62.98770231802955
86000;62.9788806326526;0.009993017847354064;62.95481434342965;62.98770231802955
88000;62.97898845227014;0.009708635594188846;62.9543660285886;62.98770231802955
90000;62.97891501800571;0.009519342220581609;62.95391771374722;62.98770231802955
92000;62.97883303281398;0.009624051138135584;62.95346939890585;62.98770231802955
94000;62.97878671892375;0.009582032758783108;62.9530210840648;62.98770231802955
96000;62.979022953210105;0.008427451027008268;62.96118662748508;62.98770231802955
98000;62.979101928812845;0.00827007166247048;62.96091776989354;62.98770231802955
100000;62.97879655698385;0.008811521356979246;62.96064880425933;62.98770231802955
102000;62.97872792613732;0.008554050317825199;62.96046941035218;62.98770231802955
104000;62.978571973645785;0.008845036724993103;62.96028995310234;62.98770231802955
106000;62.978552313507926;0.008125244675789504;62.96043795960105;62.98770231802955
108000;62.984029924118154;0.007962361894708314;62.96307631683003;62.99247641912358
110000;62.983964035147025;0.007835838448347092;62.963023544817645;62.99247641912358
112000;62.983804396436575;0.007876719497390052;62.96297077280524;62.99247641912358
114000;62.983848252637024;0.007803636751979133;62.96291800079282;62.99247641912358
116000;62.9836960448728;0.007883395749047171;62.9628652287804;62.99247641912358
118000;62.98376359497439;0.00772881211209695;62.96281245676803;62.99247641912358
120000;62.98340991284733;0.007832104266676194;62.9627596847556;62.99247641912358
122000;62.98332181036826;0.007914504455054506;62.96270691274319;62.99247641912358
124000;62.983145436953755;0.008046009320077836;62.96265414073081;62.99247641912358
126000;62.983147930268494;0.008012154338870843;62.962601368718396;62.99247641912358
128000;62.98345418323863;0.007072942457212519;62.97032778559552;62.99247641912358
130000;62.983311628828154;0.007050028923816917;62.970058928003986;62.99247641912358
132000;62.98331162408603;0.0070718684543391985;62.96979007041246;62.99247641912358
134000;62.98310378007283;0.00697233281846974;62.96893467027752;62.99247641912358
136000;62.983052109638635;0.0070849473561234045;62.96868358643334;62.99247641912358
138000;62.982875803331645;0.007094542718346465;62.96843250258879;62.99247641912358
140000;62.982693321073036;0.007190282148229258;62.968181418744614;62.99247641912358
142000;62.98697835266061;0.006591082564838196;62.97320297008903;62.99333373010015
144000;62.98800152532836;0.005336774428033101;62.97410636049141;62.99333373010015
146000;62.991425137031676;0.005199915965414709;62.97830300447113;62.998970785993
148000;62.99136368826978;0.005063066666093785;62.97872725799113;62.998970785993
150000;62.99133537661756;0.005120384707428725;62.978596393540705;62.998970785993
152000;62.99120731764648;0.0052137651717311505;62.977838002853716;62.998970785993
154000;62.991196381499726;0.005175675764006965;62.97833466463965;62.998970785993
156000;62.99112168532371;0.005183185634970593;62.978203800189206;62.998970785993
158000;62.99430562808054;0.0038580392928043478;62.98511194686945;62.998970785993
160000;62.994986088378496;0.003107702160452044;62.98770231802955;62.998970785993
162000;62.99490484928932;0.003240423668063572;62.98742273059668;62.998970785993
164000;62.994909323645935;0.0031568184443589785;62.98756834628121;62.998970785993
166000;62.99488110143975;0.0031688305928111627;62.98738817522179;62.998970785993
168000;62.99484436055153;0.0032310237889107453;62.986937037039496;62.998970785993
170000;62.99477722271332;0.003226316823933453;62.98677063123664;62.998970785993
172000;62.994699722565215;0.003323021097584757;62.98660760639674;62.998970785993
174000;62.99470644751121;0.003289559024151642;62.98666749098388;62.998970785993
176000;62.994619756103894;0.0033234172049535103;62.986281556716726;62.998970785993
178000;62.99461732077258;0.003344606965750248;62.98611853187683;62.998970785993
180000;62.994557613937204;0.003410923662899693;62.985955507036955;62.998970785993
182000;62.994481043768864;0.0034001255271051906;62.9859468067457;62.998970785993
184000;62.99448371047805;0.003417949183254196;62.98562945735693;62.998970785993
186000;62.9944662478412;0.003352740969216293;62.98619895859891;62.998970785993
188000;62.99440750167804;0.003574722090065539;62.98530340767691;62.998970785993
190000;62.99436895503707;0.0035044175673882858;62.98514038283702;62.998970785993
192000;62.99436189556095;0.003419129979331567;62.98504595144811;62.998970785993
194000;62.99428267959505;0.003617441374336775;62.984814333157;62.998970785993
196000;62.994319718310784;0.003531625648801765;62.98468560932928;62.998970785993
198000;62.99419656237627;0.0036830217443021814;62.98448684033763;62.998970785993
200000;62.9942372201851;0.0035571149607961905;62.98432526721019;62.998970785993
202000;62.99413581830566;0.003648390912319507;62.98432517712476;62.99894555038868
204000;62.994106644482116;0.003634448059757491;62.98432517712476;62.99892030216022
206000;62.99401228148411;0.003672857729046507;62.98432517712476;62.99889505393181
208000;62.994094373849926;0.003586722558341243;62.98432517712476;62.99886980570336
210000;62.99404180448521;0.0035132186520186433;62.98432517712476;62.998844557474925
212000;62.99397345914944;0.003652339090940078;62.98432517712476;62.998819309246514
214000;62.99382313696224;0.003749737254275079;62.98398118841157;62.99879406101807
216000;62.9938661617669;0.0037307217505965344;62.98393204365652;62.99876881278964
218000;62.99381876738239;0.00363153078554904;62.98432517712476;62.99874356456122
220000;62.99376161887786;0.0036977134652423846;62.983833754146346;62.99871831633277
222000;62.993637910598224;0.0037163470038099242;62.98378460939131;62.99869306810435
224000;62.99363799613474;0.0037058709730631335;62.98373546463626;62.998667819875934
226000;62.99362028683536;0.003669211408176421;62.98432517712476;62.99864257164747
228000;62.993664342824275;0.0036150673365561697;62.98432517712476;62.99861732341907
230000;62.9942887618852;0.002915989172157212;62.98727456704381;62.9985920751906
232000;62.994220386997135;0.003016004333121369;62.98662166671137;62.998566826962175
234000;62.99419910740711;0.002929277615099121;62.98689590735872;62.99854157873376
236000;62.99418082921992;0.002961805300917867;62.986567632305345;62.99851633050531
238000;62.99412516721927;0.002878078498747705;62.9875904013395;62.998491082276885
240000;62.994110834011224;0.0029086164789108465;62.986736371371215;62.998465834048474
242000;62.994039239072144;0.002990508315023483;62.986283952620866;62.998440585820006
244000;62.99403438084346;0.002969273031748442;62.98621640980281;62.9984153375916
246000;62.99401585767543;0.0029138840136509908;62.98614886698474;62.998390089363184
248000;62.99402780638549;0.002981276875710408;62.98608132416658;62.99836484113472
250000;62.993913253045434;0.003030975720530012;62.98601378134853;62.99833959290631
252000;62.993929496135934;0.0029940037937824728;62.98594623853037;62.99831434467784
254000;62.9939428968814;0.0028854750213534665;62.98587869571231;62.99828909644943
256000;62.99385258211174;0.0030065712159851577;62.985811152894236;62.99826384822101
512000;62.99391470047204;0.0025173719243619078;62.988530201168004;62.99871444737165
1000000;62.995050798767316;0.0016386220811874124;62.99179795644106;62.998714449515546
