n;parametro estimado;erro padrao;ic_inf;ic_sup
174000;99.9644041058909;0.002694032432042906;99.95725944855793;99.96864749978414
176000;99.96449493728315;0.00270903209530675;99.95725900232937;99.96887681103512
178000;99.96427208059988;0.002663048867397725;99.95724348532801;99.9685392730177
180000;99.96468051289257;0.002509206961131996;99.9577056633357;99.96887681814067
182000;99.96463161519941;0.002511613554413288;99.95769474252589;99.96864778400713
184000;99.96461643260768;0.002307945222150289;99.95965728065306;99.9685392730177
186000;99.96464028317469;0.002329485474302787;99.95965711776043;99.96853950255849
188000;99.96479416030554;0.0022841729729874863;99.95965828039455;99.96837961159248
190000;99.9649276300322;0.0022900567302089237;99.95982100915072;99.96864749978414
192000;99.96498943541538;0.002274693868435559;99.96075711040098;99.96864727024334
194000;99.9648953623877;0.002288224908863165;99.95982097146765;99.96864727024334
196000;99.96493233839146;0.0022686516149277567;99.95982101011695;99.96853916491234
198000;99.96507488435442;0.0021983781386350786;99.96078156767977;99.9685392730177
200000;99.96509502149745;0.0021775392050644004;99.9608201588598;99.96853950255849
202000;99.96508831618038;0.002190996529373859;99.9608199913296;99.9685392730177
204000;99.96495955538627;0.002216885777955748;99.96078114021887;99.96853916491234
206000;99.9649026943672;0.0022321740133631664;99.95990401232822;99.96853916491234
208000;99.9646811285313;0.0022533050752539525;99.95982009349949;99.96830920359068
210000;99.96461635348606;0.0022381122040352206;99.95982009142138;99.96830913338042
212000;99.96465902761692;0.0022471670023872774;99.95982001037548;99.96830920359068
214000;99.96482353424848;0.0022372328553146225;99.95990401232822;99.96853916491234
216000;99.96497052338414;0.002175109615533038;99.9608199913296;99.96853952670915
218000;99.96473715241166;0.00213259847269429;99.9608197518341;99.96830936341192
220000;99.96446571820036;0.0021431490882230547;99.95990394804319;99.96819732187876
222000;99.96443394724741;0.002180462051373936;99.95982097146765;99.96810972015386
224000;99.96411691161892;0.0022908962852790514;99.9582456793453;99.96793661508936
226000;99.96465526801308;0.002100163182118599;99.9607811025358;99.96830913338042
228000;99.96510801303812;0.0020355577141035358;99.96124674569481;99.96864727024334
230000;99.96514675308636;0.0019886334862018913;99.96124718891576;99.9685392730177
232000;99.96507563356087;0.0019673742284361355;99.96124718891576;99.96853950255849
234000;99.96495738554216;0.0020249442576249885;99.96106554963664;99.9683793436659
236000;99.96469422372914;0.001969947838789428;99.9610653882473;99.96819743369026
238000;99.96484195346326;0.0018884444705922802;99.96124626033978;99.96819743369026
240000;99.96491567546902;0.001858340533912246;99.96169005736759;99.96819732187876
242000;99.96470266287164;0.0018329099194163093;99.96124674569481;99.96791010237705
244000;99.96492937420143;0.0018398775699357086;99.96169032184702;99.96819747881695
246000;99.96469827700524;0.0018933591357885753;99.9610653882473;99.96793661508936
248000;99.96463711627176;0.0018513420796000969;99.96122677756145;99.96793661508936
250000;99.96461908391434;0.0018622729546294797;99.96122677756145;99.96793661508936
252000;99.96475309074476;0.0018239000645183085;99.9612267975296;99.967936705686
254000;99.9649939432204;0.001829403317304739;99.96178070784416;99.96830917850708
256000;99.9649807493816;0.001791892725042263;99.96178093026276;99.96835426006668
512000;99.96430990151636;0.0014445852689654673;99.9618861754541;99.96706176807092
1000000;99.96393483986378;0.0011419976513030036;99.96182432346147;99.96623366227915
