n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;40.99894036497746;0.0014275344533120936;40.99666110161058;40.999944448038505
2000;40.99891918395209;0.0010377475961705679;40.99735148331868;40.999944448038505
4000;40.999465605767895;0.0006777442786577844;40.99784209988757;40.999944448038505
6000;40.99936685635613;0.0007361978748499478;40.99784209988757;40.999944448038505
8000;40.99954295767724;0.0006154014436938678;40.99808719659511;40.999944448038505
10000;40.999634964797615;0.00043680006294128976;40.9982137107629;40.999944448038505
12000;40.99976498559127;0.00026257357820549097;40.999093454642065;40.999944448038505
14000;40.99980253150508;0.00019010435565092263;40.99925881460067;40.999944448038505
16000;40.99983773659497;0.00012338782238820574;40.99948129495555;40.999944448038505
18000;40.99985610053969;9.274241698064444e-05;40.99957307529586;40.999944448038505
20000;40.999847464650976;9.363738407979772e-05;40.999581395608004;40.999944448038505
22000;40.99983834632568;9.785960549318729e-05;40.99956424450036;40.99993791619086
24000;40.99982749219292;0.00010110738003102544;40.99955043407803;40.999931381075655
26000;40.9998583231956;9.285413533680784e-05;40.99958357846792;40.99994088466557
28000;40.999851629738544;9.385506983856996e-05;40.9995868965171;40.999939696676606
30000;40.999843913859024;0.00010327792463023932;40.99958136551329;40.99993850868761
32000;40.99983571235764;0.00010221992710582194;40.99956949743444;40.999938508093635
34000;40.9998261001104;0.00010842734085917584;40.99956949743444;40.999938508093635
36000;40.99981524519984;0.00011144698119374416;40.99953921560422;40.999938508093635
38000;40.99980458369047;0.00011799554783804043;40.99951396252108;40.999938508093635
40000;40.999794109838405;0.00012509745426196042;40.9994957267426;40.999938508093635
42000;40.99978468621922;0.0001260688520679978;40.99949571762471;40.99993316364097
44000;40.99977798762645;0.00011870793916993345;40.99954711492265;40.99992781651475
46000;40.99976941615849;0.00012162773906461094;40.999525236926594;40.99992246938852
48000;40.999758035892704;0.00012715335618039108;40.999510480964645;40.999917122262296
50000;40.99977597590738;0.000114734800619255;40.99956949743444;40.99991177513608
52000;40.99980945395705;0.00010474409068605767;40.99956949743444;40.999938508093635
54000;40.99979941059658;0.00010763497985746384;40.999554716523306;40.999938508093635
56000;40.999791072147495;0.00011111762873640489;40.99956949743444;40.999938508093635
58000;40.99978551734692;0.00011207847094803103;40.99956949743444;40.999938508093635
60000;40.99978090893182;0.00011096246107601328;40.99958136551329;40.999938508093635
62000;40.999807629341156;0.00010263685942352304;40.99958136551329;40.99993316364097
64000;40.999805843958995;9.474408760720208e-05;40.99958684122089;40.99992781651475
66000;40.999798504325035;9.756488391312328e-05;40.999586433669315;40.99992246938852
68000;40.99979225445321;9.981310636928476e-05;40.99958390022466;40.999915890432405
70000;40.99978771754574;0.00010227310659857128;40.9995813660664;40.99991177513608
72000;40.99982252302557;7.943218671598094e-05;40.99959260620626;40.99991146462054
74000;40.99982286281098;7.1247277294978e-05;40.99960594339811;40.99991115662457
76000;40.999819422231496;7.435150347409631e-05;40.99960197383918;40.9999108486286
78000;40.999815047174536;7.506649291343754e-05;40.99959800428023;40.999911772462525
80000;40.99982005644447;6.684554683071896e-05;40.99961389054224;40.999910232636644
82000;40.999815937260045;6.532456074995779e-05;40.99960991295704;40.99991023248265
84000;40.999824920703055;5.870514820004893e-05;40.99966601961509;40.99991023248265
86000;40.99982207931723;5.7787441760282984e-05;40.99965481740736;40.99991023248265
88000;40.99981863445274;6.126406373764312e-05;40.99964122674791;40.99991023248265
90000;40.99981506946568;6.211175404308892e-05;40.99961389997557;40.99991023248265
92000;40.99982901558808;5.862055685656541e-05;40.99969001124268;40.99991146462054
94000;40.99982598660826;6.052431882735522e-05;40.99964824663291;40.99991115662457
96000;40.999823129155004;5.7516192094934336e-05;40.99967543363177;40.99991023248265
98000;40.99981978185334;5.9076386706204075e-05;40.99966184352986;40.99991054063261
100000;40.99981746741477;6.109280831932334e-05;40.999648253427964;40.99991023248265
102000;40.99981305398021;6.0424289193752126e-05;40.99964137684917;40.99990531177888
104000;40.999808999213684;6.332361173824829e-05;40.999634503628826;40.999900388613526
106000;40.99980712035344;5.9805984652544126e-05;40.99966889809699;40.99989546544817
108000;40.999806442362775;5.6681856416360214e-05;40.99970268949908;40.99989054228281
110000;40.99980957178032;5.056777106302678e-05;40.99971399109507;40.99988561911746
112000;40.99980675716039;5.047500405565607e-05;40.99971116659025;40.99988561665587
114000;40.99980300273307;5.104551011481547e-05;40.99969986238918;40.99988561665587
116000;40.99980112794895;5.218687121262044e-05;40.99969986238918;40.99988561665587
118000;40.99979685841871;5.403924301411235e-05;40.99969986238918;40.99988561665587
120000;40.99979483786104;5.4877835475002254e-05;40.99969986238918;40.99988561665587
122000;40.999790779815285;5.475021279973932e-05;40.99964824663291;40.999882312682935
124000;40.99980319907834;5.411126635076364e-05;40.99968769975226;40.999899067354754
126000;40.999799884462746;5.449627377337214e-05;40.999674550903954;40.999885813324354
128000;40.99979717754698;5.407678905913086e-05;40.999700304616866;40.99988789943486
130000;40.99979519080486;5.506500985210684e-05;40.999699863802036;40.99988561665587
132000;40.99979238161451;5.542450419361866e-05;40.9996895443995;40.999884956191686
134000;40.99982531223595;4.669553424980008e-05;40.999716197142455;40.999900388613526
136000;40.99982272182859;4.4765824198425664e-05;40.999719756504795;40.999893483394814
138000;40.9998207491094;4.521001031774175e-05;40.999717728163425;40.99989054228281
140000;40.99981859444765;4.6145762916151e-05;40.999716197907574;40.99988561911746
142000;40.99981629936789;4.682891856607998e-05;40.99971575610947;40.99988561665587
144000;40.999814988723344;4.511887412703653e-05;40.999720788675134;40.99988561665587
146000;40.99981176221062;4.551304027481989e-05;40.99971925841928;40.99988363460251
148000;40.999809066767284;4.625916315662423e-05;40.99971687441015;40.99988297380793
150000;40.99980824144514;4.667863859950588e-05;40.999716197907574;40.999882313013345
152000;40.99981624294754;4.540471448365934e-05;40.99972231893097;40.999882312682935
154000;40.99981448537742;4.601685194896757e-05;40.999717872410564;40.999882312682935
156000;40.999811903213896;4.6439780594266526e-05;40.9997179348791;40.999882312682935
158000;40.999810135021356;4.618207804595001e-05;40.999716197142455;40.999882312682935
160000;40.99980696995915;4.769037652697967e-05;40.999716197142455;40.99988004733745
162000;40.99980526030709;4.773599126161806e-05;40.999713990874454;40.99988004671892
164000;40.999802960859704;4.842978230948296e-05;40.999710548667004;40.99988004671892
166000;40.99979941027802;4.894048246077828e-05;40.99970945920079;40.99988004671892
168000;40.99979893699563;4.7989739796126e-05;40.99971553288896;40.99988004671892
170000;40.999795962604864;4.861976551245589e-05;40.99971399186021;40.99988004671892
172000;40.99979510953352;4.8216632928120315e-05;40.999712842141754;40.99987873215932
174000;40.99979059767582;4.872820709125727e-05;40.99970922468557;40.9998774169421
176000;40.999794408257976;4.461367328293614e-05;40.99971486695808;40.999876101724865
178000;40.999792626148746;4.468397675012362e-05;40.999714299431545;40.99987478650765
180000;40.99979110414463;4.52287853354075e-05;40.99971399109507;40.99987347129043
182000;40.999789358128815;4.4992554323822655e-05;40.99971160837593;40.99986937703624
184000;40.99978638653818;4.545330221234712e-05;40.99970920259076;40.99986528139182
186000;40.99978500914228;4.5475823442332286e-05;40.99970684099521;40.999861185747406
188000;40.9997849150434;4.308824706386537e-05;40.999714299431545;40.999857090103
190000;40.99978374332851;4.185833496415011e-05;40.99971553295539;40.999852994458585
192000;40.999782499102906;4.158268848416941e-05;40.999713990874454;40.99985299241077
194000;40.999780046038886;4.140221719419185e-05;40.99971491623736;40.99985299241077
196000;40.99977829991953;4.128356452602765e-05;40.999713990874454;40.99985299241077
198000;40.999777873413336;4.1131561479598496e-05;40.999714299431545;40.99985299241077
200000;40.999782925167644;4.007636150992177e-05;40.99971553288896;40.999845991204985
202000;40.999780659917995;4.022789508026767e-05;40.99971293182528;40.99984758576179
204000;40.99977989678322;3.801844693775952e-05;40.99971491623736;40.99984598845678
206000;40.999779004999695;3.7950605727449685e-05;40.99971487360227;40.99984598845678
208000;40.99978501672585;3.8726496798091666e-05;40.999716197142455;40.99985299241077
210000;40.999783510266106;3.882735957235293e-05;40.99971553610534;40.99985299241077
212000;40.99978213293612;3.833369066909625e-05;40.99971575610947;40.99985043838704
214000;40.99978446306337;3.5900455095712734e-05;40.999716197142455;40.99984788308569
216000;40.99978247275029;3.6178311115891545e-05;40.999716187180304;40.99984879073876
218000;40.99978067054596;3.609334221559298e-05;40.99971566580609;40.999847389947966
220000;40.99978820839686;3.5017923925573256e-05;40.99972384887699;40.99985299241077
222000;40.999786352314366;3.508208362596466e-05;40.999723848421695;40.99985159232036
224000;40.99978521688851;3.467175966163707e-05;40.999723520886015;40.999849258376024
226000;40.99978328799112;3.488922802201272e-05;40.99971925841928;40.99984879073876
228000;40.999782338255415;3.521252956301459e-05;40.999717728163425;40.999847389947966
230000;40.99978100600368;3.508564420682281e-05;40.99971619836287;40.99984598915717
232000;40.999778949035004;3.5260316324690296e-05;40.99971575610947;40.99984598845678
234000;40.999778483107384;3.5048064934407895e-05;40.99971593150748;40.99984598845678
236000;40.999776197743756;3.533229474362915e-05;40.99971579865678;40.99984532778432
238000;40.999774828393036;3.5134356397024705e-05;40.99971566580609;40.99984137099175
240000;40.9997738571642;3.544689942978416e-05;40.99971553288896;40.99984021648118
242000;40.99977984619351;3.5593782226335113e-05;40.999716064358175;40.99984598845678
244000;40.99978113391418;3.332177684011861e-05;40.999720788675134;40.99984598845678
246000;40.999793280481;3.4086985373176736e-05;40.99972983864607;40.99985528417936
248000;40.999798742594756;3.5351455936160206e-05;40.9997296353751;40.999867153574
250000;40.9997975663893;3.5201005139853445e-05;40.99972840654358;40.999867153574
252000;40.99979573996801;3.5154592297932206e-05;40.99972870318031;40.99986179758209
254000;40.9997946883101;3.511707711281714e-05;40.999728401347696;40.99985528417936
256000;40.99979342510533;3.4929810354630346e-05;40.999728401347696;40.99985528417936
512000;40.999809928350096;2.7823873941399322e-05;40.99974767711599;40.999853650918475
1000000;40.99981600595423;1.717742119030272e-05;40.99978698361781;40.99984762916665
