n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;40.97761191872245;0.009210855942734374;40.95194106240581;40.988407482577756
2000;40.978613204756826;0.005180166763880237;40.965948627831466;40.984814233380455
4000;40.98080380210824;0.002457276061299231;40.97701881411288;40.98498561257781
6000;40.98108985591677;0.0023219859133243557;40.97692891606438;40.98498448650338
8000;40.98099333131148;0.002028931486570964;40.977246254624475;40.98465778134153
10000;40.98078119676394;0.001978108915452934;40.9771596977088;40.98450803976429
12000;40.98035257226182;0.0019058637674339704;40.97678933921136;40.984180538061224
14000;40.98033196282436;0.0017232215623521855;40.977478413818176;40.98417948605682
16000;40.981461713806205;0.0017393671972959462;40.97838720260076;40.98465850677018
18000;40.98087854403579;0.0016564107851123225;40.97786082072919;40.98417948605682
20000;40.98102466024413;0.0016124784580820047;40.978124233034784;40.984272474899214
22000;40.980235844389966;0.0014738906774488204;40.97751661857496;40.98302355193813
24000;40.9799953779832;0.001409753604486423;40.97750442844592;40.98281482134225
26000;40.97980707553109;0.001311337968300776;40.97746694201804;40.9823231718796
28000;40.980413597109425;0.001244845367220715;40.97812228459957;40.98290880519831
30000;40.980028222126634;0.0011816872566143115;40.977640092067276;40.98223728304117
32000;40.98020577487543;0.0010823866392691002;40.97814181428163;40.982233830611
34000;40.98035562143409;0.0010916360845359108;40.978337988780716;40.98261512542422
36000;40.98005099936643;0.001105691015446572;40.97793394427242;40.982128768929044
38000;40.9802976733836;0.001108786907009474;40.978178444711524;40.98258035966536
40000;40.9806116615236;0.0011113440899979015;40.97842830132329;40.98281452100728
42000;40.98032152088592;0.0010815408179487855;40.97833680294436;40.98236309979699
44000;40.98011059780257;0.0010272663617846825;40.97817676071849;40.98209067401619
46000;40.98000329436072;0.0009884814495599843;40.97814567715444;40.98190462488938
48000;40.98005628099785;0.0009540058509683033;40.978301012522685;40.98183927671957
50000;40.980461661527755;0.0009464814333377527;40.97859254444853;40.98226831000928
52000;40.980422487946015;0.0008766084792203808;40.978645866712775;40.98209067401619
54000;40.98037804864953;0.0008498125187515074;40.97864447898616;40.982022193636645
56000;40.980292313530995;0.0008316151888290838;40.97864414452551;40.98183477668608
58000;40.98018047356706;0.0008552640595589933;40.97843561480242;40.98175040420814
60000;40.980391507780986;0.0008655541055620933;40.978645866712775;40.9820224073217
62000;40.98039805258978;0.0008420830065415863;40.97866038567386;40.98195267039071
64000;40.98026054520004;0.0008369353573974374;40.97863016724252;40.98186569116911
66000;40.98009747621682;0.0008119066015007966;40.97847605083591;40.98167170463004
68000;40.98010034615279;0.0007854133216528379;40.97847680370578;40.98160660769157
70000;40.9801865197087;0.0007746661983937488;40.97863243843033;40.98170793739673
72000;40.980061736144826;0.0007844333040919892;40.97847574129725;40.98157845674674
74000;40.98002605946022;0.000761312308522394;40.9784760587728;40.981477936423786
76000;40.9798141358981;0.0007467003085278553;40.97836407152109;40.981279065432986
78000;40.97963477849607;0.0007308968437893344;40.97815376756338;40.981004276603926
80000;40.979622413292994;0.0007271922691609502;40.97814536574279;40.98098739680271
82000;40.979588288837924;0.0007279015944928682;40.97812209086975;40.98098755718061
84000;40.97951602909168;0.0007100420157122033;40.97809905091788;40.980901958076224
86000;40.97967853144783;0.0006968253952010032;40.97830136547118;40.981003434592964
88000;40.979667168492774;0.0006971597296682191;40.97817676071849;40.98098755718061
90000;40.979803688458674;0.0007000736341855447;40.97836417985752;40.98115479360097
92000;40.97989278967595;0.0006739240514650523;40.97844722336978;40.98127400578985
94000;40.979758758452576;0.0006423614748441768;40.97838720260076;40.98098755718061
96000;40.97986449294885;0.0006456401736224813;40.97843455239389;40.981105425394475
98000;40.979981245264575;0.0006302882484065567;40.97863112781709;40.98127418963325
100000;40.98004263443879;0.0006400603364229545;40.978660380294;40.981415731566294
102000;40.98000821169065;0.0006201622610245161;40.97866038567386;40.98127911279872
104000;40.98002596025593;0.0005992484334693081;40.97875300796104;40.98127400705446
106000;40.980092382200276;0.0006020705820795972;40.978814044105846;40.98129257413567
108000;40.980025795671075;0.0006034693450634656;40.97873199175069;40.981216700133906
110000;40.98027979881917;0.0006082796974110889;40.979043070416644;40.98150749148089
112000;40.98012761110264;0.0006155565338621968;40.97882595618443;40.981415731566294
114000;40.98014177127718;0.0006150955523342546;40.9789177486151;40.98144164431035
116000;40.979995362943356;0.0006107554585745253;40.97870884001514;40.98121712274199
118000;40.97986320169017;0.0006126806679921455;40.978632307241455;40.981080408055035
120000;40.979808521577226;0.0006008655813945445;40.97859232081287;40.98098588861543
122000;40.979831471038544;0.0006067086942319345;40.97863188896724;40.98100343864049
124000;40.97989979897027;0.0005941993776644457;40.97868168995429;40.9810582539696
126000;40.9799332280904;0.0005899423304056358;40.9787112712749;40.981080408055035
128000;40.979844466187174;0.0005931347257893899;40.97864597903507;40.98097118867551
130000;40.97984487672419;0.0005928113071606013;40.97865709894295;40.980971203909725
132000;40.979712047367954;0.0005823542987253638;40.97858208005301;40.980790784882345
134000;40.9797193147927;0.0005828451657232432;40.97859202336332;40.980833309882605
136000;40.979793462452925;0.0005885989467756713;40.978645866712775;40.980932368985314
138000;40.97983922478732;0.000562185339579474;40.97870884061607;40.980944923327066
140000;40.979899667085654;0.0005618499934250549;40.978720648318635;40.98098661424547
142000;40.97976421360881;0.000560625581237915;40.978645866712775;40.980833309882605
144000;40.979768347746074;0.0005525426096182119;40.97865189222296;40.98077671548733
146000;40.979794132458785;0.0005504580087817798;40.97865194429016;40.980776285015956
148000;40.97979527811053;0.0005513634272568006;40.97865714319475;40.980790784882345
150000;40.97979763978007;0.0005508898132391478;40.97865714319475;40.98083334691925
152000;40.979790114299995;0.000542201710120329;40.97866038567386;40.980770284347244
154000;40.979882779658695;0.0005332810623834438;40.97873133691653;40.98093237336439
156000;40.97990677816942;0.0005348329860426921;40.97872075375597;40.98094474816369
158000;40.97985803377935;0.0005239691831235385;40.978720648318635;40.980837013546775
160000;40.97989493855784;0.0005196411753249352;40.97875594734396;40.980901958076224
162000;40.97987072292372;0.0005190902918058861;40.978746117510596;40.980838078265336
164000;40.9798965365619;0.0005177812262449265;40.9787564388506;40.9809322439431
166000;40.979956311390794;0.0005069805432446916;40.97884573430364;40.98096250097056
168000;40.980114030852924;0.0004851382872970031;40.97904296031656;40.981080563863785
170000;40.98008187169043;0.00048734285869704894;40.97901078168118;40.98107956684851
172000;40.97994357259203;0.0005027974571784468;40.978849894418055;40.98094474816369
174000;40.97990354011043;0.0004993627033801372;40.97881302934429;40.980837072421814
176000;40.97996110258936;0.0004922575528262001;40.97891703468432;40.98091432572427
178000;40.97995015196902;0.0004827624031815565;40.978902584428134;40.98084263788111
180000;40.979973084670675;0.00048098423505747815;40.978924810173844;40.98090165215839
182000;40.98003167695705;0.00047260815476550137;40.97900488367881;40.980986210894386
184000;40.980127812735326;0.0004699078252950502;40.97909183055689;40.98107956665641
186000;40.98008022342011;0.0004696381382080073;40.97901326936425;40.981003596494006
188000;40.98008950527904;0.0004622486655071418;40.97908071772211;40.98101989758385
190000;40.980069465500776;0.0004529476384926119;40.9790916826442;40.980932368985314
192000;40.98005937620604;0.0004580542357247256;40.97903346755663;40.98094474816369
194000;40.98004627567575;0.00045852286796646064;40.97900564213522;40.98088959602798
196000;40.980087742395;0.00044969966828558986;40.97909799820375;40.980971040345146
198000;40.98016090846459;0.0004386377858663455;40.9792003997471;40.98105056344917
200000;40.98011662247428;0.00045024019927993313;40.979123266227546;40.98101993406743
202000;40.98016091810828;0.0004280813129204527;40.979231983082;40.98104694972661
204000;40.9801994505959;0.00041337822082884246;40.979300188307704;40.981058177067965
206000;40.98019299375976;0.0004032283515990879;40.979301393758476;40.98105063551774
208000;40.98023764752856;0.0004063669392129001;40.979384028285715;40.98110323374589
210000;40.98023406715059;0.0004047027432112043;40.979384028285715;40.98110495391131
212000;40.98022613571067;0.00040310369131242807;40.9793908843965;40.98108780867983
214000;40.980196040320436;0.0004022139939341105;40.97934494009125;40.98105795324997
216000;40.98014121370576;0.00040609275896265335;40.97927151697085;40.98097136428763
218000;40.980120028765114;0.000401503034739676;40.97926324947556;40.980914144732154
220000;40.980168282326986;0.000395706620183116;40.97929084785787;40.98096235225935
222000;40.98014934411582;0.00039181648864260047;40.979292124057935;40.98091414925696
224000;40.98012320842918;0.00039010847087536584;40.97928406442528;40.98091138024205
226000;40.980102412630174;0.0003925144326239464;40.97926446624897;40.980896547716654
228000;40.98020562517584;0.0003908557164817639;40.979366972553905;40.98098588861543
230000;40.980169590903934;0.0003960140942523552;40.97933466477631;40.98096235225935
232000;40.98014233493289;0.00038913153512388186;40.97930017951549;40.98091158887906
234000;40.98020585240497;0.0003875761488054729;40.979390734732014;40.981003434592964
236000;40.980228169174225;0.0003940611339446307;40.9793908843965;40.9810447579456
238000;40.98018155537059;0.00039295059169065734;40.97934494009125;40.980971040345146
240000;40.9802158233947;0.00038737377090756537;40.97942170358282;40.98098608268857
242000;40.980192610764384;0.00038636049419967514;40.97934510947514;40.98094474816369
244000;40.980230318276746;0.00038021297508341386;40.97943935249955;40.98098741727165
246000;40.98018176897854;0.0003840106402986753;40.97934511381832;40.980914318712074
248000;40.98018181665364;0.00037419333691037854;40.97937285829807;40.98091431853228
250000;40.98020860354127;0.0003748694361937266;40.97942140409501;40.980958417946646
252000;40.98023390343853;0.00037527023879374636;40.97947300911304;40.98097118867551
254000;40.98025315161407;0.0003687057090808763;40.97952001254878;40.980971570646524
