n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;58.856752297574424;1.617691483751505;55.93584655576874;61.84333664269097
2000;60.6971394126257;1.0640706652370642;58.66839551402112;62.966557508671904
4000;60.34090151730444;0.9008106995590921;58.80957390354356;62.11230831364748
6000;59.82890806961708;0.6082651405830698;58.74655374294443;60.97764540398508
8000;59.522905332380326;0.5283109562110314;58.564117062975185;60.726211609724274
10000;59.49598408990465;0.4740850882513417;58.60947382683854;60.43542110988278
12000;59.437382294203566;0.4611190558225031;58.559824831205454;60.33820528453325
14000;59.32588719420994;0.4350366203122317;58.5002030258629;60.14798921227091
16000;59.318207485294245;0.39477995677362737;58.563459814851726;60.05710856807821
18000;59.23629891038593;0.3849583049007736;58.48240217859818;59.94493660064587
20000;59.15674134509983;0.36745590931659183;58.43471953004425;59.86426530561841
22000;59.26199383226823;0.34160632489236176;58.5671450614161;59.91315426410408
24000;59.32748160972517;0.3203079544989673;58.6958979176659;59.937718546924714
26000;59.329775809344646;0.29169826221399703;58.76742206727202;59.91070324070762
28000;59.38273407885344;0.29114849353812045;58.80753451322649;59.92583737868658
30000;59.27063520306567;0.2691037618061671;58.75141929947447;59.81034280386885
32000;59.20103744209822;0.2623353866067938;58.69632572617205;59.72012787626503
34000;59.122271378109076;0.25512422108676297;58.627318353442114;59.628203832308756
36000;59.11533619837344;0.24794874032793765;58.637032237745686;59.5781405360628
38000;59.1853675002751;0.24702231480558295;58.72931430244814;59.6963878606542
40000;59.101640550788964;0.2433901477234695;58.637032237745686;59.56578491711428
42000;59.12148892094118;0.23489084742663224;58.69270301522148;59.575706045366545
44000;59.20001942359718;0.22381413269396136;58.76327506562317;59.632844997793036
46000;59.242034774349136;0.22143558020859905;58.80123865659277;59.695839799425315
48000;59.210483982369134;0.22189009433255055;58.770745137183475;59.654244818393906
50000;59.21215590011116;0.20742021905980734;58.80126337192305;59.611484148798255
52000;59.212751432246996;0.20992991181902806;58.807406481325515;59.617506159025325
54000;59.28290038709318;0.20041531300143955;58.87870511217829;59.703183644821365
56000;59.25722047675697;0.1983435254897997;58.858104098915774;59.657319621884135
58000;59.27237828990626;0.194239349440224;58.87246916321821;59.66903337573776
60000;59.28212636584536;0.1956172754150304;58.88585173487596;59.67507123313256
62000;59.35334960400155;0.19379114014254675;58.96520680423486;59.73992680234989
64000;59.40553263245629;0.18841640307830845;59.026360586199516;59.78231736105786
66000;59.41449531559781;0.18834500966871426;59.02936780020188;59.78775987108296
68000;59.42548410691697;0.18352219401814188;59.0433519563386;59.79090877524435
70000;59.38851022128747;0.18261941274397336;59.025916372879934;59.76676531762092
72000;59.3859960557963;0.1774501215671823;59.02591716265837;59.74337045003704
74000;59.43424755058098;0.17727604613412776;59.069625657395754;59.787763576980716
76000;59.41796150736626;0.17285926437879276;59.07053772985889;59.768101038466654
78000;59.452438770835506;0.17102627533149642;59.10598615592549;59.78762612851676
80000;59.463037791733896;0.16826254930158344;59.141487635006115;59.79054770890787
82000;59.46289818562696;0.16599836650475666;59.13635597612958;59.7837176782201
84000;59.467619895062285;0.16506771829240052;59.15180537127886;59.78678689477873
86000;59.47927914249774;0.16270505425888285;59.169700210530216;59.79400107714935
88000;59.509839461727616;0.16104290926853942;59.20944915999856;59.81902598083325
90000;59.50543350342848;0.15845353008877824;59.210349248322856;59.815232914236994
92000;59.530640652608994;0.15662023192592284;59.23843284821445;59.830642770492325
94000;59.557720175449724;0.15670521929494505;59.27173073150222;59.86229457764818
96000;59.51941438347885;0.1561274902926094;59.22365650784475;59.82308658942417
98000;59.52388269954056;0.15302110755612938;59.24746192031519;59.8268039947764
100000;59.52854729037043;0.1510856692196747;59.25567355996019;59.8268039947764
102000;59.52423329965542;0.15142903003165775;59.233790922854716;59.81858893973998
104000;59.524949101500425;0.14925819405914964;59.25564968752785;59.81591197422547
106000;59.52317549558988;0.14658151699752114;59.25335512765749;59.81521962037651
108000;59.52243677942204;0.14397127045977695;59.25461256296651;59.80011870534636
110000;59.485951518179924;0.14221707917631632;59.2227567473067;59.77455483505634
112000;59.482597649851215;0.14050853862877935;59.219556584870155;59.76871329080162
114000;59.500422896327784;0.1426603050685938;59.225515185374405;59.78679643178686
