n;parametro estimado;erro padrao;ic_inf;ic_sup
148000;69.0922334431054;0.07175594516689697;68.97665675609183;69.2303919245809
150000;69.08244418826929;0.06855680509978744;68.97665976877593;69.2188604589933
152000;69.08042037988474;0.06649030380067543;68.9763759619601;69.21868997947415
154000;69.07991947689845;0.06618928702921871;68.9763702077352;69.21868981747902
156000;69.0793100076625;0.06608112324705417;68.97665675609183;69.21868981747902
158000;69.07213855008037;0.06405363353980563;68.97629411787722;69.20089028550906
160000;69.06633575666993;0.06268397627343153;68.97333438537432;69.19292153463357
162000;69.06072571543525;0.060516681124796835;68.96216463951508;69.18689426655071
164000;69.07036368458527;0.06277771024647598;68.97333438537432;69.2008755880001
166000;69.07540576226508;0.06256596847278778;68.97637595491497;69.20087246815942
168000;69.07102837784008;0.06188661998547276;68.9763699209;69.18812213134244
170000;69.07546910556442;0.06304522726046853;68.9763699209;69.2008755880001
172000;69.06610483192301;0.06110398476870989;68.97333438537432;69.18810948834553
174000;69.07858808939427;0.061476579300489664;68.97974672630413;69.19291349766691
176000;69.08340664043389;0.06259445480706231;68.97974935274986;69.2008755880001
178000;69.08412748696767;0.06323275396082798;68.97975129745981;69.20089028550906
180000;69.08533536797577;0.06225063101408975;68.98240394280283;69.21868981747902
182000;69.08865026383599;0.06274269193898041;68.98241297563904;69.21868981747902
184000;69.08511016623264;0.06281102024292784;68.98241292577016;69.20400723629966
186000;69.08965739117978;0.06205359054599827;68.98456776823845;69.20400700630114
188000;69.10397501744303;0.06245748520903545;68.98958918610819;69.22157194946669
190000;69.10768058977621;0.0627608164981243;68.98958408077827;69.22157753191019
192000;69.11084118334938;0.06266486635661468;68.99000491738467;69.22715439285003
194000;69.11117774328453;0.06269240591801327;68.99001979101412;69.22715466246896
196000;69.10998137982806;0.061842888377832785;68.99001852774028;69.22157753191019
198000;69.10625660908907;0.06286925224649187;68.99001567567524;69.22157194946669
200000;69.10148009817789;0.06309145130387799;68.9886895964271;69.2188545327349
202000;69.09806688977736;0.06331819878416865;68.98819044627393;69.21885181259798
204000;69.09813897005746;0.05984618168425428;68.9886895964271;69.20400716829624
206000;69.10226488890791;0.060150468748828685;68.98958122871322;69.2188545327349
208000;69.10254739328992;0.058119380005720575;68.9895807938314;69.21868981747902
210000;69.10606671858744;0.05633020060813791;68.99001852774028;69.21868981747902
212000;69.09765719165436;0.056376058948923176;68.98958122871322;69.20087246815942
214000;69.10124950572043;0.05740327337233255;68.98958122871322;69.20401002799424
216000;69.10904211971052;0.057485542703313436;68.99413101447857;69.2188545327349
218000;69.11239581978046;0.05686585259519077;68.99807158475694;69.2215749567617
220000;69.1199206405476;0.05670666741277995;69.00070629550086;69.22715439285003
222000;69.11585837331889;0.0578124503751595;68.99807158475694;69.22458181956304
224000;69.11597205059563;0.05560520842735005;69.000715992363;69.2188575400299
226000;69.11879410772316;0.05501854601600906;69.0016254232375;69.22157194946669
228000;69.11877229364528;0.05497841856622751;69.01038562518474;69.22157194946669
230000;69.11521135425127;0.05564232912923395;69.0016313003085;69.22157194946669
232000;69.11636666161358;0.05576267863139093;69.01037988263657;69.2188575400299
234000;69.11009928584457;0.05486340747475391;69.00070629550086;69.20399230879217
236000;69.10944766607386;0.05355166667445598;69.00071596908818;69.20399230879217
238000;69.10970833158169;0.054067836029138776;69.00070629550086;69.20400700630114
240000;69.11644276790742;0.0541703375491178;69.01037988263657;69.2188545327349
242000;69.11219755600786;0.054571508606350405;69.0007157500131;69.21869269961104
244000;69.1081159835949;0.05476770687221149;68.99807158475694;69.2008755880001
246000;69.11648160660818;0.05425944858364002;69.01037990591142;69.21885181259798
248000;69.11635340015786;0.05467437369133008;69.00162566558744;69.21892791103559
250000;69.11950242251591;0.05495337929489815;69.0104031574793;69.22457924441454
252000;69.11961676312376;0.05449683132381016;69.01038131268169;69.22157753191019
254000;69.11341746575431;0.054665238666547385;69.00161687930911;69.2188545327349
256000;69.10811826087003;0.05413298759338535;69.00070720608468;69.20400700630114
512000;69.10342722628536;0.03650296844867653;69.0364711025845;69.1771613196608
1000000;69.10523343794769;0.026451063783892528;69.05188790695487;69.1583680851108
