n;parametro estimado;erro padrao;ic_inf;ic_sup
156000;90.92841872266182;0.13976994313701013;90.63731216136586;91.16637383347587
158000;90.92961845270412;0.13731237078449712;90.64700338747886;91.16637383347587
160000;90.95901907979028;0.13622708692664398;90.66703303706717;91.18552059400756
162000;90.96551834674764;0.13328289234657814;90.68612919152443;91.18557249641337
164000;90.95010838922776;0.13440133292872705;90.66696722339627;91.17071445217785
166000;90.94521131509804;0.13405837298416226;90.65097808326472;91.16637383347587
168000;90.94709727347508;0.13340725123658015;90.65784058005741;91.16764853663081
170000;90.97812469663042;0.1274555179290254;90.70720210039913;91.19098953129408
172000;90.9798190192803;0.12785093662960964;90.708596895412;91.20278864015621
174000;91.00470433769308;0.1233426163713106;90.7368093854185;91.21364718303194
176000;90.99931801402272;0.12409890721144975;90.73270050769823;91.20971912702088
178000;91.00601574451807;0.1224416355954183;90.7446781288365;91.20971912702088
180000;91.00313168648992;0.1195079708465716;90.74169867878628;91.2081191669496
182000;91.00843965467732;0.11932961862998688;90.74568273180306;91.20955169297804
184000;91.01930718062236;0.11765471753434575;90.75828702353772;91.21521945153455
186000;91.00898031891658;0.11912863735971067;90.75257842881537;91.20812183828932
188000;91.01739111202643;0.11665248053221668;90.75627708355093;91.21501647878885
190000;91.03484187926016;0.11278802745385308;90.76290962124007;91.22595384273764
192000;91.01188578977022;0.11857576073526878;90.7520427799874;91.20975793845649
194000;91.02819605839129;0.11520085924900267;90.76054869405388;91.22501834339752
196000;91.01689294479266;0.11822386396986262;90.75261430946729;91.21395982076453
198000;91.03937313081137;0.11099290196048517;90.78135730581428;91.23787396381105
200000;91.04276590382368;0.11030065927751913;90.78713928364569;91.23787396381105
202000;91.02673579354722;0.11243109741685632;90.76290962124007;91.21752534274134
204000;91.0064651621056;0.11478396150224088;90.75828702353772;91.20954906416469
206000;91.01804544246859;0.11071382685406901;90.7629143879325;91.21501823190188
208000;91.01353824905044;0.11024634231624088;90.76254129354356;91.20687196975797
210000;91.01422218621146;0.1114456942158935;90.76258516627232;91.20955072269217
212000;91.01517311879505;0.10960840879639668;90.7628895495961;91.20687233083241
214000;91.01508858090729;0.1123471628367017;90.76258821010558;91.20985739787079
216000;91.01513163448557;0.11137511502201064;90.76173901591568;91.20954902163832
218000;91.00111804236096;0.11189163548326136;90.75830406672199;91.20017600120715
220000;91.007400128607;0.11212295816037876;90.76124765888771;91.20672292536081
222000;90.98893141632963;0.11197884017883676;90.749001108096;91.18301095063008
224000;90.98678805417411;0.11360847223878312;90.74860796680201;91.18154040752579
226000;90.98457391875459;0.11188478899046106;90.74899583409844;91.18277854329295
228000;90.98637702911378;0.11106342360375336;90.75454413616907;91.18277854329295
230000;91.00264110670696;0.11033459275135264;90.75952093171095;91.20014861966445
232000;91.00910422712757;0.10803948927418262;90.76258821010558;91.19819767329612
234000;91.00244748018592;0.10866840462847996;90.76125619030572;91.19071083458492
236000;91.01008241878631;0.10588819014562896;90.76490136151482;91.19078550590682
238000;90.99854854799534;0.10958647333563516;90.75627756016304;91.18552059400756
240000;90.9999977924848;0.10705293470989427;90.76125555574237;91.18303633830278
242000;90.99531762525407;0.10709681428912347;90.75954290952488;91.18301095063008
244000;90.98695096187528;0.10802792524054984;90.75459249706164;91.16837594214176
246000;90.98335565881862;0.1072671703946831;90.75460915704781;91.16764853663081
248000;90.98087385324072;0.10706505693093668;90.75459249706164;91.16764142766459
250000;90.98018323725437;0.10436498939256622;90.75627756016304;91.16448723042515
252000;90.99488763211235;0.1027942562659948;90.76304033085123;91.16837594214176
254000;90.99410979920415;0.10169555427977567;90.76290962124007;91.17072779433668
256000;90.98027671142023;0.1037052256538784;90.75953797489522;91.16244672610924
512000;90.91676725027305;0.07504743525760943;90.76901918777293;91.07124575083073
1000000;90.92436822638102;0.04989711864297345;90.81593045969765;91.02397052474608
