n;parametro estimado;erro padrao;ic_inf;ic_sup
176000;97.18297136609907;0.017957317763574794;97.14796532480429;97.21936372164114
178000;97.182199362131;0.017610625816541086;97.14798469070259;97.2187007534807
180000;97.18238722789812;0.01737448481938936;97.14864742755972;97.2184861869578
182000;97.1828503478318;0.017181259133078986;97.14990705633923;97.2166858124382
184000;97.17947004305452;0.017417921749309822;97.1458541346594;97.21523542658052
186000;97.17998634287169;0.017220645796452442;97.14660557202242;97.21536132958181
188000;97.181081271989;0.017096657621278554;97.14797252465506;97.2155818137266
190000;97.17879095943312;0.01718944308079906;97.14533283141868;97.21372158533268
192000;97.17937303962212;0.01716980105501749;97.14622102153588;97.21486262295863
194000;97.17915670997242;0.01729253583559568;97.14607021575294;97.21413418137472
196000;97.18019180419728;0.016938267778000133;97.14713274622706;97.21523542658052
198000;97.17874012700682;0.016945836305472785;97.1464653333028;97.2127546974844
200000;97.17870175829678;0.01705367516746721;97.14549979110785;97.21304864822996
202000;97.17812459559424;0.01651890204258124;97.14608776659406;97.211657732769
204000;97.17790688782236;0.016572527927301482;97.14546090558828;97.211657732769
206000;97.17758472376276;0.0163214346239754;97.14598646793495;97.21031707220637
208000;97.1768587958918;0.016408740659997954;97.14550006305937;97.20997044144434
210000;97.17634603477396;0.016410244942199358;97.14465524866499;97.21056067183369
212000;97.17578272417241;0.016190138532109155;97.14465543799038;97.20808111106544
214000;97.17490784587429;0.0162145137724943;97.14311962393242;97.20703050947384
216000;97.17329266461368;0.016268698586323856;97.14138045751129;97.20592869720006
218000;97.17190343633436;0.01591108895828375;97.14010572641232;97.20323626757592
220000;97.17248338901405;0.015961242343376245;97.14094323051971;97.2047800470257
222000;97.17321712007093;0.01584019058123546;97.14227606836695;97.20446040896198
224000;97.17144361898698;0.016127331742449198;97.13993161389776;97.2034377179663
226000;97.17176348990296;0.015709356255836547;97.14123075742472;97.2028232551938
228000;97.17069396503058;0.015916795782608233;97.13979119409176;97.20244986335942
230000;97.17186389266914;0.01572784613168451;97.14018865717071;97.20277525034194
232000;97.1721506726307;0.015747580040219762;97.14137008393749;97.20333670825241
234000;97.17150064658607;0.015861487004782755;97.1401024638715;97.20274761631694
236000;97.16908989173858;0.01577050173563184;97.13897485752486;97.19984134984873
238000;97.1693654025916;0.015437434814360615;97.139592924469;97.19870701669028
240000;97.1704509025926;0.01534278570638479;97.14017167224087;97.20142205780321
242000;97.17014242814192;0.015343418633921382;97.14004889249512;97.1999962953914
244000;97.17020683454744;0.015273148764363937;97.13985072419321;97.20137437405693
246000;97.16923510975585;0.015451032810767153;97.13827292536064;97.19898484741243
248000;97.16837141054472;0.015431143359002131;97.1381089505926;97.19752743377774
250000;97.16900648981847;0.015226895879129081;97.13957222866286;97.1984292784092
252000;97.1683637328187;0.01531179559409902;97.13807306101296;97.19755062659124
254000;97.16706281260244;0.015052038170484856;97.13720431283372;97.1964772972143
256000;97.16670077024156;0.0149752994781388;97.13693064360407;97.19590980957028
512000;97.15948615174685;0.010935345826229272;97.13762236169396;97.1809736688062
1000000;97.15408815135905;0.008060252985032016;97.13881174806677;97.16951308574512
