n;parametro estimado;erro padrao;ic_inf;ic_sup
76000;83.9362887171186;0.0024875356482732852;83.93219947253121;83.94120582860778
78000;83.93646527054932;0.002479158216362113;83.93228661974193;83.94122701944556
80000;83.93665661551219;0.002468083830106942;83.93244647285225;83.9413282469836
82000;83.93646773534904;0.002470767591634396;83.93239618425676;83.94122608478459
84000;83.9374418157917;0.0024399135815610412;83.9328934894114;83.9417494263642
86000;83.9380305323853;0.002447161597012721;83.93353437959125;83.94210248751813
88000;83.93804264050536;0.0024537531371686644;83.93357241456596;83.94227953914778
90000;83.93765243462494;0.002362888265378352;83.9333551567243;83.94171033152546
92000;83.93691014393802;0.0023868277818889674;83.93246741665945;83.94122610810041
94000;83.93699405905025;0.002338359217035292;83.93270255648213;83.9413282469836
96000;83.93733617274476;0.0023736121421859407;83.93289187884898;83.94151720064005
98000;83.9374989089644;0.0023446173383443744;83.93335969684047;83.94159463571191
100000;83.93747336636993;0.002307155352520351;83.93335877636133;83.94143022209956
102000;83.93790430068717;0.0022765220953062503;83.93379920728846;83.94173059017156
104000;83.93753994721659;0.0023168492512153018;83.93350468477395;83.94143022209956
106000;83.93751092055764;0.002255917277136023;83.93353437959125;83.94134276807793
108000;83.93713804476577;0.00226570179562602;83.933021831634;83.9412049689996
110000;83.9367960999823;0.0022250175305369006;83.93270194867927;83.94097575354724
112000;83.93752364819143;0.002219868044361669;83.93360459591973;83.94132761838328
114000;83.93751651730891;0.00214434533986305;83.93372000506108;83.9412067612394
116000;83.93709541813963;0.002129062322988848;83.93350438870705;83.94093461081471
118000;83.93696759279655;0.0021178919838605523;83.9333596894388;83.94081591386622
120000;83.93688953351129;0.0021169741227669587;83.93318190307943;83.94075709378278
122000;83.93696497848853;0.002067523940602759;83.93353399539959;83.94070681177517
124000;83.93704910108154;0.002068984176245152;83.93353327223873;83.94081591386622
126000;83.93662257570192;0.002025068182941625;83.93302245739933;83.94060932587473
128000;83.93658204949705;0.0020443100002574552;83.93298105322124;83.94053170312225
130000;83.9363221547528;0.002004500973943161;83.93270236388238;83.94036397818878
132000;83.93688837834226;0.002028139599523243;83.93335940077354;83.94067288350236
134000;83.93662832766748;0.0019872701079157932;83.93324385384706;83.94055852777606
136000;83.93708188939142;0.001938133179992664;83.93360574978841;83.94067714479671
138000;83.93694417664851;0.0019039012865847305;83.93360577206356;83.94061114449521
140000;83.93732343082533;0.0018970377212415505;83.93393310657828;83.94081521938392
142000;83.93759152829774;0.0018017539468298254;83.93414500699271;83.94083835690955
144000;83.93775243365963;0.0017594646636001636;83.93425044584177;83.94093402698822
146000;83.93784683722127;0.0017521813250051047;83.93431393414231;83.94103404284063
148000;83.93770665785004;0.001742129361099223;83.9342686291318;83.9408851569946
150000;83.937715588264;0.0017472261000278358;83.9342705228925;83.94093563773855
152000;83.93798768431441;0.0017035284661198152;83.9343494179899;83.94109089118642
154000;83.93806828477825;0.001716819596461733;83.9343708706137;83.94118193466196
156000;83.9379809429737;0.0016956794035164113;83.93437213042772;83.94107660007262
158000;83.93777978214125;0.0016998136242031127;83.93431374152748;83.94088466761418
160000;83.93767576808601;0.001666254843009623;83.93429046920869;83.94075709784181
162000;83.93780092987659;0.0016644247194910807;83.93432184081206;83.94083576976337
164000;83.93777548062117;0.0016519518028944669;83.9343333837747;83.94075770463536
166000;83.93781699460627;0.0016142813432575346;83.93459829960149;83.94081688740954
168000;83.93776855032904;0.0016048742985516815;83.93459342298995;83.94075598040638
170000;83.93774644664573;0.0016011411365443931;83.93435178880928;83.94067316904649
172000;83.9379201981443;0.001603538746642714;83.93476842511329;83.94083576976337
174000;83.93810222488283;0.0015902763404394807;83.93483375892588;83.94103960288184
176000;83.93797354557529;0.0015951000772465925;83.9347829810518;83.94088466761418
178000;83.93823132581363;0.0015568647281304375;83.9352121821108;83.94108998943322
180000;83.93802988421564;0.0015631390291074786;83.93491154264257;83.94088516752792
182000;83.93780960103939;0.0015424761507062425;83.9347684215919;83.94067714479671
184000;83.93782753039648;0.001538955820850902;83.93478271080626;83.94070569921139
186000;83.93755294311269;0.0015209153127998835;83.93459703004349;83.9405678642451
188000;83.93758847921279;0.0015259654410078114;83.93459644386249;83.94059740995844
190000;83.93762836583075;0.0015235326146722824;83.93476828425686;83.94059744823612
192000;83.93775995862731;0.0015437205914999627;83.9347829810518;83.94065745541009
194000;83.93802074155148;0.0015387162879002508;83.93510884112376;83.94083576976337
196000;83.93794234052345;0.001529131452411724;83.93510109595057;83.9407576750388
198000;83.9378978099982;0.0015146596864101154;83.9349451053978;83.94075596916015
200000;83.93798049222687;0.0015182089490024015;83.93511694439455;83.94070569921139
202000;83.93827368933191;0.0014974938192980894;83.93536200694304;83.94097632149767
204000;83.93824614450038;0.0015050274960402435;83.93524097896248;83.94097632149767
206000;83.93837957558341;0.001484129377865504;83.93551046848138;83.94103975214519
208000;83.93819832362296;0.0015190126432743755;83.9352121821108;83.94094632352977
210000;83.93841911771047;0.0015038143324914788;83.93550230835984;83.94107519827891
212000;83.93865045934855;0.001462320049198449;83.93575966095287;83.94121740861443
214000;83.93863701819103;0.0014198152172264446;83.93578381652006;83.94120496238345
216000;83.93884246785811;0.0013981134913087234;83.936025133133;83.94131958214723
218000;83.93858315731795;0.0014220894539320194;83.93575618584158;83.94118170189164
220000;83.9384450996982;0.0014364216664460195;83.93570185011596;83.94103404284063
222000;83.93829622701236;0.0014603775918148073;83.93551046848138;83.94083576976337
224000;83.93840377840833;0.0014248220251888524;83.93570185011596;83.9410339903104
226000;83.93845885573455;0.0014127881136909762;83.93575615313685;83.94097638301662
228000;83.93853995163778;0.0013930757726794858;83.935759816767;83.94110537339763
230000;83.93856076935953;0.0014039041378072796;83.93577223050137;83.94108973361817
232000;83.9385243190552;0.0014001306089385132;83.9357720632951;83.94107519827891
234000;83.93842993512115;0.0014062142817387526;83.9357837663443;83.94093404155105
236000;83.93854025177022;0.0013837154083409056;83.935802534002;83.94107535002769
238000;83.93864163204336;0.001378924838336441;83.93587725479586;83.94110659938416
240000;83.93879281232738;0.0013472265242069827;83.93614002806756;83.94120562399993
242000;83.93880847469308;0.001342689388526623;83.93614015597568;83.94121729742506
244000;83.93866771729618;0.0013362311807181635;83.93602552441322;83.94109124809313
246000;83.93883419467875;0.0013142273642939527;83.93622970657232;83.94122709859032
248000;83.9387286699763;0.0013286903565435757;83.93612759987596;83.94118170189164
250000;83.9388500975616;0.0013066061393212413;83.93623006331813;83.94120496518025
252000;83.9388551810812;0.0013296603603624227;83.93615281888334;83.94120562399993
254000;83.93874487219891;0.00132234187470005;83.93615253571484;83.94120496238345
256000;83.93861732037936;0.0013341901344939892;83.9360253103524;83.9410758558698
512000;83.93927740513867;0.0008913352687588689;83.93730616678148;83.9408744718122
1000000;83.9389171709291;0.0006171034728757557;83.93761405499001;83.94016926798649
