n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.90816856965048;0.023144567737291115;99.86233769010656;99.94606215195677
2000;99.89949862627024;0.02143281989601994;99.86216037070295;99.94052703728829
4000;99.91287658267008;0.014026781561917029;99.88428580140604;99.93450618366282
6000;99.92453917030704;0.009889027569605984;99.90259717948372;99.93754955493846
8000;99.93447066014944;0.005390488316900579;99.91976271904272;99.9432714917337
10000;99.93467287135478;0.005482398408827447;99.92071685838283;99.94358555390768
12000;99.93649479398529;0.005314508667916463;99.92352311813507;99.94548667616644
14000;99.935795210275;0.004914499831117685;99.9237819996947;99.94432272261379
16000;99.93399873868117;0.005114603431962158;99.92273485008707;99.94314341450595
18000;99.93410340604919;0.004667858856552328;99.9228449631184;99.94243060805849
20000;99.9353655456883;0.003914402741828969;99.92534683547709;99.94326286263173
22000;99.93331514161169;0.004069365751218615;99.92351885203442;99.94052669502777
24000;99.93299299227371;0.004023167279176581;99.92351885203442;99.9396704341773
26000;99.93266628722543;0.003878159169411289;99.92301579663255;99.9380429250761
28000;99.93208309731504;0.0038262607390039923;99.92352311813507;99.93730888815477
30000;99.9331503881405;0.003502251657121326;99.924683915864;99.93863856547377
32000;99.93343795453022;0.0031835858575252987;99.92573105264879;99.93899297251446
34000;99.93365766231231;0.0030963593079398172;99.92619131954442;99.9394776061788
36000;99.9344648951849;0.003015986295114109;99.92809361025972;99.94014629204668
38000;99.93428578619101;0.002980617135713557;99.92806860636793;99.93967087998597
40000;99.9351808669564;0.002831978733857403;99.92939241436012;99.94046082378185
42000;99.93446519598312;0.002703358636815506;99.92910896090652;99.93967044532258
44000;99.93522249397373;0.0026171899012856163;99.92995666353242;99.94052124283951
46000;99.93433726549392;0.0025615556137861275;99.92961094188652;99.93947761970452
48000;99.9346692311652;0.0024772296872074308;99.92989377639572;99.9396704341773
50000;99.93560049953665;0.002331660848869345;99.93054150091528;99.9404581904512
52000;99.93537648214321;0.002259458447650931;99.93043157423661;99.93992650180135
54000;99.93494707199808;0.002342872359084769;99.93007868036702;99.93966908179495
