n;parametro estimado;erro padrao;ic_inf;ic_sup
76000;99.64509276008808;0.011793348006313594;99.62296155869322;99.66657934969008
78000;99.6444078267619;0.011905722184739127;99.62224273992359;99.66569790828092
80000;99.64389395262278;0.011892640301245521;99.62206787597572;99.66371945578993
82000;99.64454647736765;0.011616808200142695;99.62296155869322;99.66569790828092
84000;99.64321491773072;0.011694375227715045;99.62198527614105;99.66306999399448
86000;99.64214175734787;0.011734164351805488;99.62048879531164;99.66297345768915
88000;99.64280146538894;0.01140392881897583;99.62130835805424;99.66297486000458
90000;99.64338353413048;0.011500809741472266;99.62206608884816;99.66304482002336
92000;99.64385270851231;0.011119367239808487;99.62309456965464;99.66304456574082
94000;99.64525899233885;0.010547624355369436;99.62429736033756;99.66307620621876
96000;99.64596656030048;0.01011174851577076;99.62491246790951;99.66306999399448
98000;99.64745207842412;0.010218660841449869;99.62563864388572;99.66670198553804
100000;99.6475840656468;0.010234030006971049;99.62563865445613;99.6667021166997
102000;99.64665122162462;0.010096125657004714;99.62571291112673;99.66513736239101
104000;99.64587030059928;0.01002293101788544;99.62530403046075;99.66368656688437
106000;99.64781896302185;0.009950961140562615;99.62637469133988;99.66710697626898
108000;99.64514691731026;0.009920150642302035;99.62499751857193;99.66304456574082
110000;99.64384596365493;0.009576823309955016;99.62471773363696;99.66163299685579
112000;99.64240471528343;0.009775435438506735;99.62314951732908;99.66065582729296
114000;99.64392120182458;0.009507119889274085;99.62499326044687;99.66119966138649
116000;99.64259453877753;0.009424420236077416;99.62344736196488;99.65987289928705
118000;99.64498142198704;0.009567644158783124;99.62530476177645;99.6629236438512
120000;99.6446981256582;0.009333701817637905;99.62563748157177;99.66166677656824
122000;99.64545257177079;0.009280662012064676;99.62571291112673;99.66171119814551
124000;99.64600959720477;0.009370540814883872;99.62586740354023;99.66297511428712
126000;99.64550502095881;0.009316850372456515;99.62571248830976;99.66292412259013
128000;99.64608157588735;0.00926028604597965;99.62624615691402;99.66306999399448
130000;99.64655012177332;0.009123753309205231;99.62693779776986;99.66305423502828
132000;99.64606334536278;0.00896018358359858;99.62637469133988;99.66297345133208
134000;99.64622066751758;0.008940304959590549;99.62693045751078;99.66297415590624
136000;99.64547053009224;0.008914962576148194;99.62637469133992;99.66292628614514
138000;99.64541676562357;0.008947986702370217;99.62626990701176;99.66297274723374
140000;99.64484970268481;0.00899573638763358;99.62586723097469;99.66163299685579
142000;99.64462053797527;0.009002663275608284;99.62563748157177;99.66119957261769
144000;99.64585831683296;0.008847568684499244;99.62703271449482;99.66292412259013
146000;99.64550273590591;0.008701951575578782;99.62703346262674;99.66163299685579
148000;99.64499272891837;0.008889168422102559;99.62626430364536;99.66163322197714
150000;99.64649204198251;0.008692050707752386;99.6292083939182;99.6629792014934
152000;99.64725476023119;0.00864858114000357;99.62997322920172;99.66401233624168
154000;99.64718245589262;0.008514705780958216;99.62976605708523;99.66297486000458
156000;99.64770958361706;0.008572325919948819;99.62997322920172;99.66368630352619
158000;99.64654626216206;0.008244544219694956;99.62976390688783;99.66292412259013
160000;99.64675623552641;0.008339072976367972;99.62920859852068;99.66292413681913
162000;99.64654245599516;0.008428634302411265;99.62820019088112;99.66297273300472
164000;99.64610574938095;0.008441904856080335;99.62818237364269;99.66235252272187
166000;99.6461431379261;0.008372335819356617;99.6277790617638;99.66171761139128
168000;99.64570829859869;0.00843200648677975;99.62711411981388;99.66163320769788
170000;99.64609386753729;0.008212823182419648;99.62842437445973;99.66165465223395
172000;99.64534717356808;0.008448908551014631;99.62703346262674;99.66127801040926
174000;99.6451463165386;0.008196704524374975;99.6271075276867;99.66065439540935
176000;99.64462046448277;0.008516629890029924;99.62624616122817;99.66101980933165
178000;99.6453707922634;0.008329796905256108;99.62711420228891;99.66119957261769
180000;99.64578887137337;0.008389026907200316;99.6281825299702;99.66208616801089
182000;99.64574820726592;0.008295299057467884;99.62818237364269;99.66171119814551
184000;99.64635359804424;0.00820574831021518;99.62922885416492;99.66208883155798
186000;99.64674702129831;0.008230434271663029;99.62976390688783;99.662821480261
188000;99.64660481521652;0.008410464596274772;99.628208309757;99.66281886651336
190000;99.6467738757576;0.008192512253079152;99.62976390688783;99.6628195034287
192000;99.64720850935215;0.008164428468711292;99.63003097122343;99.66288296877876
194000;99.64666834795057;0.007852956128686724;99.6302993626429;99.66226859720905
196000;99.64684786290807;0.007920305823437158;99.63003365513764;99.66281886651336
198000;99.64651756307384;0.008073958434396874;99.62976390688783;99.66226859720905
200000;99.64607529692728;0.007865742066623509;99.6297059009513;99.66158203152105
202000;99.64629156449423;0.007539816553342659;99.63003365513764;99.66119964846321
204000;99.6449661305675;0.007620288732737138;99.62818237364269;99.6598650057577
206000;99.64570820269337;0.007417057045782484;99.6299732277257;99.6606543586944
208000;99.64557938024907;0.007327240130652901;99.62976390688783;99.65979145804607
210000;99.64631351761976;0.007412214175309275;99.6299873727335;99.66101980933165
212000;99.64472553249223;0.0072624473835451375;99.62842437445973;99.65829767341071
214000;99.64512877993302;0.007282194166979177;99.62970646650915;99.6595188109209
216000;99.64666676569945;0.007176876043598122;99.6314113667168;99.66101804672978
218000;99.64662881298833;0.0071565380392899485;99.63141683509315;99.6611987812134
220000;99.64648197375408;0.007087898085111431;99.63098576066601;99.65992578975808
222000;99.64669938658164;0.0071302152611321815;99.63141186124872;99.66101800153484
224000;99.64634155034449;0.00708944205568258;99.63098021986241;99.65992515801383
226000;99.6477198734207;0.007082862275410334;99.632915820539;99.66189603930336
228000;99.64829936847994;0.006985158795895876;99.63379497917913;99.66226945555007
230000;99.64821177154926;0.006971149103195292;99.63350636724896;99.66235252272187
232000;99.64897260033136;0.006825285342867837;99.63539563685387;99.66235328615858
234000;99.64851064043148;0.006865297470915285;99.63465841468901;99.66171695222349
236000;99.6478804319372;0.006785848493822096;99.63350636724896;99.66163320769788
238000;99.64875960278015;0.006750216002765844;99.6353528004752;99.66226860171122
240000;99.64955560266979;0.006686579942928135;99.63592604570394;99.66243276639366
242000;99.64942650858244;0.006613292860139589;99.63622745451431;99.66243276639366
244000;99.65027406000719;0.006619933970069324;99.63747061280807;99.6629741735087
246000;99.64971964017299;0.0066485858036206685;99.63622839027178;99.66288298105414
248000;99.6502244854129;0.0065005948113848215;99.63865293049066;99.66297274723374
250000;99.64928540396645;0.006588015191331539;99.6362274526744;99.6622880285497
252000;99.650690176959;0.006577594782326835;99.63887139562449;99.66307421439572
254000;99.6511815518276;0.006598869582771307;99.63943141727025;99.66406968324716
256000;99.65232188317759;0.006628965995582354;99.64042444070135;99.66563789380794
512000;99.6510788270267;0.004731274312971897;99.64196476792766;99.66000602954115
1000000;99.65124757109464;0.0033343494520301346;99.64493226587878;99.65757767081999
