n;parametro estimado;erro padrao;ic_inf;ic_sup
104000;99.9985842955241;0.0011541793849262304;99.99507327627737;99.99949225635991
106000;99.99857264348705;0.0011703457292155533;99.99505039787174;99.99949225635991
108000;99.9985603994792;0.001154449986280285;99.99502751946609;99.99949225635991
110000;99.99852402846894;0.0011772029997932608;99.99500464106049;99.99949225635991
112000;99.99855986752802;0.0011277515222684743;99.99498176265485;99.99949225635991
114000;99.9985296049257;0.0011482548733636325;99.99495888424921;99.99949225635991
116000;99.99850699108863;0.0011697466029018625;99.99493600584358;99.99949225635991
118000;99.99848709451109;0.001176047678652058;99.99491312743795;99.99949225635991
120000;99.99848227620441;0.0011786789999786293;99.99489024903231;99.99949225635991
122000;99.99843793713792;0.001229055378244367;99.99467560979116;99.99949225635991
124000;99.99842161938619;0.0012383697473215911;99.9946352977899;99.99949225635991
126000;99.99845434599398;0.0011389483702974735;99.99496267108229;99.99949225635991
128000;99.998876936846;0.0008802230160541418;99.99577238429472;99.99949225635991
130000;99.99885839570663;0.0009125963819795387;99.99575423558441;99.99949225635991
132000;99.9988671058067;0.00089407786058475;99.99573608687409;99.99949225635991
134000;99.99884139663068;0.0009261777134310672;99.99571793816379;99.99949225635991
136000;99.99883207470941;0.0009476564624458084;99.99569978945351;99.99949225635991
138000;99.9988286155086;0.0009352905771948637;99.9956816407432;99.99949225635991
140000;99.99883487438723;0.0008853326144312252;99.99577958267035;99.99949225635991
142000;99.9988195792654;0.0008933154022407406;99.99576723863704;99.99949225635991
144000;99.99892648101637;0.0006882332023023423;99.99711330593841;99.99949225635991
146000;99.99892175300006;0.0007097015964707363;99.99693670658286;99.99949225635991
148000;99.99891228810364;0.0006892955769339244;99.99699159022335;99.99949225635991
150000;99.99891796371313;0.0006905587772472799;99.99693073236584;99.99949225635991
152000;99.99888242949869;0.0007279100086109258;99.99673474533026;99.99949225635991
154000;99.99890009978957;0.000724645464517043;99.99680901665079;99.99949225635991
156000;99.99888989505271;0.0007237805938674684;99.9967481587933;99.99949225635991
158000;99.99889875633171;0.0006648462764156591;99.99704527172987;99.99949225635991
160000;99.9988874282443;0.0006732758236397965;99.99699675790563;99.99949225635991
162000;99.99889306624016;0.0006730310018454568;99.99696074418766;99.99949225635991
164000;99.99917812923536;0.0005701455527397883;99.9972326019471;99.9997448009473
166000;99.99917758552066;0.0005718034793259492;99.99716849824017;99.9997448009473
168000;99.99916941669552;0.0005645111596906779;99.99713554756508;99.9997448009473
170000;99.99916119742471;0.0005899772013640376;99.99706090723393;99.9997448009473
172000;99.99914821999249;0.0006156601729297149;99.99689378247729;99.9997448009473
174000;99.99916284880905;0.0005918025125444147;99.99699226504394;99.9997448009473
176000;99.99914611426772;0.0006078207319536315;99.9968023807862;99.9997448009473
178000;99.99914181837208;0.000591441377584347;99.99684572522148;99.9997448009473
180000;99.99912306118921;0.0006307622407989588;99.9967109790952;99.9997448009473
182000;99.9991364980897;0.0006059707742521852;99.99673813421524;99.9997448009473
184000;99.99912371438721;0.0006200458062449487;99.99668433871214;99.9997448009473
186000;99.99912172464762;0.000624077946897736;99.99663054320898;99.9997448009473
188000;99.99910740287643;0.0006546065804651189;99.99652817571304;99.9997448009473
190000;99.99910532678909;0.0006354252837939317;99.9965229522028;99.9997448009473
192000;99.99909879247814;0.0006490961707310901;99.99646915669963;99.9997448009473
194000;99.99908856877208;0.0006714714534085497;99.99639107317644;99.9997448009473
196000;99.99908028846258;0.0006952747760457215;99.99634537233095;99.9997448009473
198000;99.99907430686548;0.0006921677622317186;99.9962996714854;99.9997448009473
200000;99.99907108229701;0.0006868804653417032;99.99625397063988;99.9997448009473
202000;99.99906641908527;0.0006859598759176406;99.99625394778948;99.99973975258101
204000;99.99905238882748;0.0006841954105514098;99.99625394778948;99.99973470168925
206000;99.99906265604059;0.0006627177419784821;99.99625394778948;99.9997296507975
208000;99.99904492448604;0.0006803379671086348;99.99625394778948;99.99972459990576
210000;99.99903995457865;0.0006784410777645117;99.99625394778948;99.999719549014
212000;99.99903595559549;0.0006942740180340978;99.99625394778948;99.99971449812227
214000;99.99901909703584;0.000693341665621339;99.99625394778948;99.99970944723049
216000;99.99901935983178;0.0006834487446603325;99.99625394778948;99.99970439633877
218000;99.99899652466574;0.0007111689236572558;99.99621300175193;99.99969934544701
220000;99.99901134834471;0.0006850776444671294;99.99625394778948;99.99969429455523
222000;99.99899238147812;0.000696829633352775;99.99625394778948;99.99968924366352
224000;99.99899527454286;0.0007035058599610072;99.99625394778948;99.99968419277175
226000;99.99897545821078;0.0007235555008256374;99.99619480250193;99.99967914188002
228000;99.99897647348189;0.0007110963522116153;99.99625394778948;99.99967409098828
230000;99.99896517480528;0.0007160118733252531;99.99625394778948;99.9996690400965
232000;99.99906898686851;0.0005456417985447917;99.99774874616959;99.99966398920479
234000;99.99906340465955;0.0005589027438567777;99.99770478215791;99.99965893831305
236000;99.9990611440724;0.0005463895866400851;99.99766081814616;99.99965388742129
238000;99.99904506034795;0.0005630270089247751;99.99761685413448;99.99964883652952
240000;99.99920427503618;0.00036091521055837305;99.99851741158928;99.9996437856378
242000;99.99920076176286;0.0003560957228548168;99.99851633263849;99.99963873474606
244000;99.99919869669887;0.00035478410751998995;99.99853899006588;99.99963368385427
246000;99.99919104792991;0.00035898585253958383;99.99851417473688;99.99962863296255
248000;99.99918918021716;0.00035756512978029053;99.99853899006588;99.99962358207078
250000;99.99917845441212;0.0003733324234344837;99.99853899006588;99.99961853117905
252000;99.99918462690808;0.0003653753057537233;99.99853899006588;99.99961348028731
254000;99.99917775401896;0.0003676985373303614;99.99853899006588;99.99960842939556
256000;99.99918211976687;0.00035597750898583015;99.99853899006588;99.9996033785038
512000;99.9992503774823;0.00029580769607945144;99.99859540081957;99.99961481452362
1000000;99.99936629700217;0.00024989263398965834;99.99872834998469;99.9997448009539
