n;parametro estimado;erro padrao;ic_inf;ic_sup
238000;67.99590308950461;0.0010075546332437631;67.99365277652176;67.99717006812153
240000;67.9958573702686;0.0010075853006525038;67.99392591028551;67.99715213227604
242000;67.99581870497883;0.001019267962289773;67.99384650346605;67.99715212349257
244000;67.99579536016904;0.0010062936283485382;67.99378020189151;67.99715212349257
246000;67.99592790174619;0.0009899203473972221;67.99392591028551;67.99721491343341
248000;67.99589917680343;0.0009996418327896228;67.99392591028551;67.99721491343341
250000;67.99591079265733;0.0009514637720207396;67.99405209603829;67.99715213227604
252000;67.99585846907691;0.0009584876604151006;67.99392591028551;67.99715212349257
254000;67.99584822634036;0.000958422803582733;67.99389102482253;67.99715212349257
256000;67.99586551799443;0.0009084207054371264;67.9940506359414;67.99715212349257
512000;67.99594797018851;0.0008205827922840878;67.99438403006282;67.99715212349257
1000000;67.99689999848799;0.0002625597675847355;67.99620054404447;67.99729827085892
