n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;92.48039943834459;0.1930865573645768;91.9520335663727;92.74214006994852
2000;92.57755287595465;0.1188239681340764;92.30030745171841;92.74243485169336
4000;92.5259207583242;0.06999015417078187;92.36931315040529;92.71082649836674
6000;92.51103928729172;0.06114277744904141;92.34932189048578;92.61834502360053
8000;92.53956477312052;0.047447942327724785;92.44008643338995;92.63644511752716
10000;92.52156600247179;0.04678212166990865;92.42523797603859;92.618409222695
12000;92.51499028080612;0.04443396429198393;92.41786647199329;92.58700145222456
14000;92.51871127929041;0.04275838285651249;92.43809764345622;92.59441258061385
16000;92.53618151312772;0.03553265962846315;92.46310161846986;92.59816460171396
18000;92.53663470651516;0.034402354524333774;92.46568688706148;92.59862609894563
20000;92.5353587491504;0.03205418137375572;92.46755976197088;92.59453192119264
22000;92.53093931621008;0.031186815225279614;92.46859208290172;92.58707555510357
24000;92.53117566159544;0.030303575737026606;92.46861045502493;92.58579426962493
26000;92.52045695067312;0.02932005015618872;92.46341556307623;92.56768481175068
28000;92.51036499273974;0.028435523510423773;92.45671449703512;92.56177177458322
30000;92.50833408613606;0.02849631253291318;92.4547486176796;92.56177169204122
32000;92.50946905447996;0.02802233251652041;92.45735454714344;92.56177169204122
34000;92.51440126588308;0.027125423848734537;92.46070926229704;92.56177994624338
36000;92.52099273567272;0.02625947694783052;92.4659757518442;92.56613331519644
38000;92.50479928470995;0.026359814695111217;92.45671065241088;92.55096959439786
40000;92.51067169452509;0.025152457699548932;92.46313326925673;92.55480189268684
42000;92.5116942040398;0.024215805564852932;92.46343808936506;92.55478490087751
44000;92.51705056892573;0.02298511915697983;92.46859208290172;92.55897925209408
46000;92.5220121101886;0.021765968727586557;92.47315980964308;92.56236410224251
48000;92.52131446212375;0.021158868484586448;92.47269656159142;92.56177169204122
50000;92.51122324989244;0.02210938127017929;92.46595302779009;92.55090880620743
52000;92.5180102290722;0.021353317578512;92.47158643018601;92.55580782345909
54000;92.51767494229394;0.02128356225108397;92.47168387353888;92.55639479421228
56000;92.52246820179371;0.02099890152690969;92.47442171812595;92.56056157931194
58000;92.52558367328814;0.020219041526901342;92.47811522522362;92.56177177458322
60000;92.52612890380631;0.019350773685526932;92.48266058795356;92.56177994624338
62000;92.52561986034918;0.019328010392560213;92.48268802930045;92.56178578780336
64000;92.52524531261065;0.019676989181371087;92.48263703222612;92.56178578780336
66000;92.52812342660916;0.018779662118980328;92.49078636952616;92.56177994624338
68000;92.523507191945;0.01904555416864524;92.48231498926964;92.55775272784835
70000;92.5258020120092;0.01886415098447224;92.48646055251085;92.55902774059551
72000;92.52732952902686;0.018397136277864868;92.49045771682412;92.56056157931194
74000;92.5286688052268;0.01845557497256616;92.491527025135;92.56177994624338
76000;92.52919821198317;0.0171183727395716;92.49399378393127;92.56127282646194
78000;92.52953058999206;0.017299995102778267;92.49406112454609;92.56236735261145
80000;92.53060225650756;0.01609000222418927;92.4958673544542;92.56177169204122
82000;92.53291970401636;0.01614720034583869;92.49976399306532;92.56270289053595
84000;92.53385051154028;0.01578257925721058;92.50037154966994;92.56443299768914
86000;92.53334166752123;0.015232690996695837;92.50036997591984;92.56270394057721
88000;92.52825027692005;0.01516076430632821;92.49407685102676;92.55771860916788
90000;92.52926599570652;0.015255047214507924;92.49586244200022;92.5577649930908
92000;92.52946838750523;0.014795222641131237;92.49588826949699;92.55694759459688
94000;92.52691937461391;0.014745643827065344;92.49407685102676;92.55478490087751
96000;92.52679465491613;0.014378465313309803;92.494070118213;92.55327729913805
98000;92.5240005083049;0.014684517115362948;92.49296927314943;92.55090880620743
100000;92.52406530761259;0.01468040695506749;92.49276613077195;92.55090880620743
102000;92.5265196451243;0.014248490950791804;92.49406706811615;92.55127360311278
104000;92.52654717247296;0.013809712708084223;92.4958673544542;92.55123486994856
106000;92.52543108519949;0.013831703056472513;92.49466528700552;92.55090880620743
108000;92.52464282754444;0.01350559944670218;92.4940810725181;92.549539742685
110000;92.52214896452476;0.01393280964619774;92.49326323346492;92.54681655236756
112000;92.52107543538813;0.013854642406434579;92.49248793898991;92.54609415862184
114000;92.5218831872916;0.013621630684920132;92.49326279188406;92.54624704851915
116000;92.52015929178269;0.013741269524619916;92.49133997700446;92.54523430050205
118000;92.51855026733557;0.013859930059992068;92.4906462561319;92.54361759338549
120000;92.51942257776315;0.013373785344547086;92.49151452935013;92.5428365661277
122000;92.51849335743296;0.013776880530547864;92.49065317570907;92.54361186989568
124000;92.51842316904293;0.0135596217365256;92.49064765726584;92.54296801417559
126000;92.51766957684255;0.01351407697293859;92.4891635494738;92.54142662027884
128000;92.5141742525685;0.01390695525360252;92.48407199708288;92.53862582953896
130000;92.51661093270454;0.013299056798069408;92.48853614771222;92.5397557025782
132000;92.51737584974548;0.013513325108494685;92.48854207707905;92.54143486860477
134000;92.51941374889;0.013039909830783215;92.49248793898991;92.54298932335064
136000;92.52056035510752;0.013034091010158896;92.49326279188406;92.54523243886709
138000;92.51925910199469;0.013142793137322587;92.49151452935013;92.54284543273148
140000;92.5182550549153;0.013217128807473574;92.49045630276264;92.54141938228588
142000;92.52027101954195;0.012942450969866045;92.49326222375099;92.54362254339719
144000;92.52260248680004;0.01269087336242862;92.49517025350504;92.54625206983394
146000;92.52343154631916;0.012420089851624905;92.49587267847777;92.54625120936278
148000;92.52207453516327;0.012350835566231002;92.4951655487231;92.54576052989609
150000;92.52078571254202;0.012359559588748771;92.4934885394492;92.54296817513952
152000;92.52030125561312;0.012392221684362327;92.4934885394492;92.54275186078254
154000;92.52109270078087;0.01232890086117738;92.49408681498656;92.54296801417559
156000;92.52175685640988;0.012228361379383998;92.49564366421879;92.54361759338549
158000;92.5222586503932;0.01193710946320057;92.49638719141491;92.54418421887512
160000;92.52318022442759;0.011799385980740307;92.49911896437546;92.54509564518128
