n;parametro estimado;erro padrao;ic_inf;ic_sup
60000;98.95057267478788;0.04077858603971311;98.86998610920696;99.02652477629171
62000;98.94214795202404;0.04059894434186315;98.86843321030544;99.01659817764109
64000;98.94602105672692;0.041708056942599485;98.86653091492242;99.02633686646057
66000;98.93879247134909;0.040755951098565536;98.86258835861835;99.01659817764109
68000;98.9352582076417;0.0409576592936886;98.85592375195904;99.01062986735188
70000;98.95107478117887;0.04011868772217387;98.8747660069858;99.0250839907441
72000;98.95157104497477;0.041470590151628864;98.86998610920696;99.02648636302469
74000;98.95727792641372;0.03973354069269122;98.87548601440076;99.03128579434406
76000;98.9598488009245;0.03880680716754669;98.88040170588812;99.03128978952809
78000;98.95878538859623;0.03854641962519509;98.88029628266482;99.02748284113045
80000;98.95298511814066;0.0385865597631769;98.87476817862431;99.02182569317362
82000;98.9471120131747;0.036925957638891484;98.87476817862431;99.0110753756562
84000;98.94163078098028;0.0372026527560128;98.869201749545;99.00917561748932
86000;98.93573153495508;0.03710943239703487;98.86362645752823;99.00549147387994
88000;98.94124815872772;0.03650809978244888;98.86920360728813;99.00917561748932
90000;98.94667847392228;0.0355483836480922;98.87550192679687;99.01102606228416
92000;98.94759094624278;0.03478168154135476;98.87871569245164;99.01059171527314
94000;98.95461427277294;0.032631750944793515;98.88339642020493;99.01440707828286
96000;98.9579559223208;0.03255283850667996;98.89228157792263;99.0180563763262
98000;98.95731282889463;0.03315006213733802;98.88573381105023;99.01791428996408
100000;98.95599862960276;0.032124292660265216;98.89228157792263;99.01504078822266
102000;98.95761101087123;0.032649042401053464;98.89090318750208;99.0165852159288
104000;98.9651053024637;0.03219725852994823;98.90080324865409;99.02633347742508
106000;98.96776358313772;0.03095563427219144;98.90590094232587;99.02647681384651
108000;98.97334676909128;0.030517007509557718;98.91194666794969;99.0319156823378
110000;98.97518855534048;0.030005600350884568;98.91599385043972;99.0322641054628
112000;98.98171827610905;0.029350164927525364;98.92289642188295;99.03507714942249
114000;98.98356670924896;0.029483896152421824;98.92611327162324;99.03653140433285
116000;98.9777840499172;0.03032081952827635;98.91925379930186;99.03250701102431
118000;98.97537417328066;0.02972929205122632;98.91509600992418;99.03129945750044
120000;98.97063113728343;0.03008176455206212;98.9109627933459;99.02744442786344
122000;98.9755768167675;0.029398951332368587;98.91599385043972;99.0322622457803
124000;98.97223942453509;0.028894910248720995;98.91508711913424;99.02699598099495
126000;98.9724902751235;0.02803578101298794;98.91775655296101;99.02762657176258
128000;98.97326882067284;0.02757042486059673;98.92030190635357;99.02745057846509
130000;98.96817861691869;0.027026793700176733;98.91429899889636;99.02185824775772
132000;98.9666282386235;0.02642823792804617;98.91215890251611;99.01815647241659
134000;98.96657169777416;0.02674102692690499;98.91215038047308;99.01849286157288
136000;98.96904242663851;0.026983973309998847;98.91510084248928;99.02507143359536
138000;98.96815008021264;0.026488843871981273;98.91597619812842;99.018492389096
140000;98.9634369565273;0.02647412240837676;98.910962684445;99.01504419430886
142000;98.96504186485805;0.02651517236967797;98.9121507141828;99.01805734424141
144000;98.96848185172293;0.026248302464517103;98.91618003865746;99.0193789413685
146000;98.96787253966995;0.026211300265139702;98.9159782365337;99.01848362492228
148000;98.96642832820456;0.02586463590403882;98.9150960099242;99.01637074980565
150000;98.96721821794394;0.02567355453330668;98.91508711913424;99.01791428996408
152000;98.97007361674956;0.02560005786161239;98.91925628590452;99.02024991659657
154000;98.97034744838663;0.02561208319098124;98.91928412553509;99.02125661684244
156000;98.9675000139592;0.025199250873329797;98.91925628590452;99.01635745574173
158000;98.96843347284792;0.025120427623463403;98.91926700298063;99.01791571082771
160000;98.97209162310969;0.02525186859916007;98.92321392715641;99.02125570727036
162000;98.9649268492592;0.024696567027946856;98.91657978196348;99.01304026567112
164000;98.96899096772171;0.024761093319913826;98.92056717328268;99.01791428996408
166000;98.96716904903823;0.024190180455903543;98.92056717328268;99.01595815406496
168000;98.96575766569435;0.0241200425178083;98.91925628590452;99.01308048228138
170000;98.96854583889788;0.024389730220267726;98.92318986323556;99.01659817764109
172000;98.96607072033835;0.023883703805952262;98.91926700298063;99.01504073079144
174000;98.96607193652413;0.023834939335293886;98.92032799351236;99.01441234296823
176000;98.96788204789301;0.023593006569985444;98.92321896806541;99.01596202582606
178000;98.96718379732742;0.023576793478357186;98.92208656200356;99.01494890495519
180000;98.96780019917;0.02311866350681177;98.9256014254803;99.01494890495519
182000;98.9661599296203;0.0222977148776396;98.92321332555838;99.01059171527314
184000;98.96722275017989;0.02255297705722597;98.92322276694443;99.01158330784449
186000;98.96354766328466;0.02245334297884532;98.91928204542424;99.00943394107996
188000;98.96471226102436;0.02188701709053817;98.922551382193;99.00944671255421
190000;98.963700985984;0.021770539652495282;98.92055190824976;99.00844316293836
192000;98.96565112754506;0.021846713415915608;98.9229204858038;99.00943394107996
194000;98.96721500737655;0.021058834311770108;98.92717928348145;99.01002429576228
196000;98.96759395429031;0.020974883733928692;98.92772271059576;99.00990095232679
198000;98.96492541960241;0.0205124241393246;98.92678530548149;99.00670914324571
200000;98.96123990964468;0.02009261484765604;98.922551382193;99.00200615465783
202000;98.96257545786436;0.02017877557370003;98.92322944262888;99.00407349856616
204000;98.96067517655143;0.02026665512982637;98.91925382416788;99.00069314650652
206000;98.96233508092331;0.020012238316577058;98.922896421883;99.00204616894419
208000;98.96157212387912;0.019635078227427185;98.92255480294938;99.00070140269877
210000;98.96313615644094;0.019963080811748198;98.92321927727356;99.00407349856616
212000;98.96227764839232;0.020202709345678315;98.9228934578289;99.00407349856616
214000;98.96081752126909;0.01991970119237445;98.92055190824976;99.00063724131212
216000;98.96638283121445;0.02012035133934017;98.92709236353384;99.00712510143481
218000;98.9644694760136;0.020158811461425896;98.92611327162324;99.00559281496756
220000;98.96486240028814;0.0199329146151186;98.92650569351493;99.00549144865712
222000;98.96254568030425;0.0198716784995896;98.92255480294938;99.0015402024793
224000;98.96713269692171;0.020114846650794944;98.92845932250609;99.00762989643141
226000;98.96704675664026;0.019762985745448696;98.92845932250609;99.00671325183822
228000;98.96793040513592;0.01967338340154176;98.92882285138073;99.00762989643141
230000;98.96844958764349;0.01998461500608105;98.92882611161312;99.00917561748932
232000;98.96538775877269;0.0194985413681702;98.92650562368307;99.00397896044063
234000;98.96159795577532;0.01942043927441647;98.92255480294938;99.00053415293623
236000;98.95923653764022;0.019351688732100747;98.92010500014038;98.99816433511222
238000;98.96082851570101;0.019696881466365904;98.92055795254973;99.00024353095415
240000;98.96429150031435;0.01971614875180397;98.92611327162324;99.0028141652231
242000;98.96619862491065;0.019487529243037212;98.92709084644804;99.00408263218438
244000;98.96639081710876;0.01929510348782997;98.92709240243349;99.00406837623734
246000;98.96574636262102;0.019016887974449427;98.92678614407879;99.00154049450623
248000;98.9659390891475;0.019097998460621;98.92708254665405;99.0020141177082
250000;98.965231130475;0.018958916413451814;98.92613126703077;99.00061501811136
252000;98.96434138408131;0.018835052365421098;98.92611345157732;99.0002494107568
254000;98.9644735409898;0.018925977341709487;98.9261377068054;99.00045814806843
256000;98.96569531824323;0.018959706130874974;98.92678766116457;99.00072660460472
512000;98.93505695507824;0.014594317137000426;98.90612662057111;98.96359185375248
1000000;98.92868260636251;0.010146281721028964;98.90931915019225;98.9490381598266
