n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;94.4901770364422;0.2618715112611785;93.83266744387643;94.69767977343152
2000;97.54279216752865;0.9036053570333584;95.62451978195328;98.39775634856392
4000;99.3024929931754;0.6341372285797859;97.82359434289029;99.9040389163168
6000;99.29972834640394;0.5408810220709631;98.05214657782685;99.9040389163168
8000;99.21459578934947;0.5745441496262125;98.03977018477823;99.9040389163168
10000;99.12238476602087;0.6179328767205349;97.97886121728813;99.9040389163168
12000;99.05164455308555;0.5913236793395421;97.95695814712678;99.9040389163168
14000;99.0997583153882;0.4783022703422198;98.01624761201052;99.9040389163168
16000;99.04340351098404;0.4769125672532954;98.05953608595983;99.9040389163168
18000;99.26719287154758;0.3794521871199088;98.46235542506297;99.9040389163168
20000;99.26429856419443;0.3381760300322644;98.72061593964142;99.9040389163168
22000;99.39001888394415;0.2945381605262675;98.85818093017201;99.84957614450994
24000;99.3519865059019;0.2951121295706241;98.84733938242935;99.79508612769544
26000;99.32693009314778;0.294332381537871;98.84191725302584;99.74059611088188
28000;99.29302094924073;0.29305542912529997;98.86990570760048;99.68610609406734
30000;99.26296375555398;0.30661227649735606;98.85818678963085;99.63161607725279
32000;99.2365461827817;0.2908943630704647;98.852761511833;99.63158883224509
34000;99.20926647356177;0.2793815017846966;98.83107028315392;99.63158883224509
36000;99.27603758662838;0.2557854123070486;98.86536094842396;99.63158883224509
38000;99.25009303863176;0.2623934865106701;98.85818093017201;99.63158883224509
40000;99.22871473541589;0.2643457809326081;98.85818678963085;99.63158883224509
42000;99.20786013799321;0.2549075117760102;98.85276151183291;99.6224796925327
44000;99.18317907731142;0.2446718183845492;98.85818093017201;99.61336599597252
46000;99.16239321389372;0.2421509444685476;98.84191725302584;99.60425229941231
48000;99.140713204701;0.24148524581470165;98.83649512362207;99.59513860285178
50000;99.15949899512549;0.2272875926604769;98.85818678963085;99.58602490629156
52000;99.13980933798794;0.21617246427792056;98.85276151183291;99.5860203494434
54000;99.12264030525736;0.20892284189099267;98.84551427116185;99.5860203494434
56000;99.19440466172944;0.2225696561017084;98.86536094842334;99.5860203494434
58000;99.17585043067207;0.21982264578446864;98.85818093017201;99.5860203494434
60000;99.15648785052448;0.2233439590192876;98.83108053196496;99.5860203494434
62000;99.14193676978607;0.21590699098005653;98.83107028315392;99.5674766017114
64000;99.12773350972687;0.21042947701097225;98.83107028315392;99.5489235774682
66000;99.11492300416649;0.2057529702223391;98.83107028315392;99.49325522822605
68000;99.09658598513556;0.20123404182720264;98.84020781841757;99.49325522822605
70000;99.08401139928087;0.20110185439752265;98.83107484963786;99.49326450473724
72000;99.06883994078017;0.1932356933753414;98.83015795571609;99.49325522822605
74000;99.06098904244068;0.17938504779599868;98.84733938242935;99.46555217212959
76000;99.05197565767095;0.17247301632862946;98.8639092382439;99.45169718033377
78000;99.04071300087195;0.1687554248604199;98.86104580006732;99.43784218853693
80000;99.03017871888731;0.1666420374846404;98.8724981210541;99.42398719674108
82000;99.03862802792608;0.14791411764851764;98.88681002742788;99.42398026924587
84000;99.02913394806677;0.1377828694708464;98.89906898817337;99.42398026924587
86000;99.0233049039134;0.13350720746976574;98.89275528827852;99.42398026924587
88000;99.01440771562132;0.12624508093644218;98.88932717851526;99.42398026924587
90000;99.01360968017903;0.12226012110810595;98.91677552002005;99.42398026924587
92000;99.00529233490913;0.11056917083242833;98.88932717851526;99.33882432733328
94000;99.00038186992931;0.10376370715448482;98.90073744704107;99.3216984738471
96000;98.995907412077;0.10035614586714442;98.89972657361989;99.3216984738471
98000;98.99786074900356;0.09422250421468836;98.91802333094036;99.34216506110509
100000;98.99246557409882;0.09147654512421706;98.91677608390849;99.32170870202565
102000;98.9907419042972;0.08630530932118863;98.9202934478768;99.28475139870363
104000;99.01024999766798;0.1014982761979492;98.92196468378604;99.31279291580509
106000;99.00492776993113;0.0968559969161962;98.92173976691582;99.30833902331075
108000;99.00114171216379;0.09464170286039564;98.92151485004564;99.30388513081677
110000;98.99434470135252;0.08963341682273812;98.92128993317543;99.29943123832274
112000;98.99168750857204;0.08436399248610217;98.92126634436435;99.29942901137673
114000;99.01513116783434;0.11061438485795017;98.92196468378602;99.3216984738471
116000;99.00931361496326;0.10499426306854012;98.92173976691582;99.3216984738471
118000;99.00391721230578;0.10075879431584046;98.92142090940284;99.3216984738471
120000;98.99925400281296;0.09914289847595756;98.92128982071699;99.3216984738471
122000;99.01626278138652;0.10501501872114632;98.92128982071699;99.30171709071062
124000;99.01298732262494;0.1017943645914575;98.92128982071699;99.30925584043742
126000;99.01196512817958;0.09461260718835247;98.92301145665381;99.29942901137673
128000;99.00654866675093;0.08948681831066298;98.9233058223778;99.29942901137673
130000;99.0032302030973;0.08723410947020961;98.92301345859151;99.29942901137673
132000;98.9995062197183;0.08107738551315935;98.9228921060418;99.26735774408141
134000;98.99634175664812;0.07854005111619766;98.92301145665381;99.2683618074562
136000;98.99340797688588;0.07522769003202942;98.92265328540749;99.25282432112644
138000;98.9893336999624;0.07170070118943052;98.92301145665381;99.2372868347944
140000;98.98673597654604;0.07006395250673676;98.92241446477314;99.22174934846235
142000;98.98435640425198;0.0667524153119021;98.92218960065622;99.22174157972107
144000;98.98087152632074;0.06165755119888725;98.92196468378602;99.18780170861713
146000;98.9793374375138;0.05975679696070992;98.92173976691583;99.17082752952265
148000;98.97660835815722;0.05824785799601384;98.92151485004564;99.15385335042568
150000;98.97331507301693;0.05509893629603408;98.92128982071699;99.13687917132872
152000;98.9857420259973;0.07097525408922276;98.92216612430357;99.22174157972107
154000;99.0001067568984;0.08189706810144247;98.922414405068;99.22595543470548
156000;98.9950220719746;0.07638670973055399;98.92265328540749;99.22595543470548
158000;98.99239734444288;0.07502293789533017;98.92253387509031;99.22595543470548
