n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;40.85697024842963;0.07939432738876318;40.65539016460573;40.985417606434034
2000;40.79101665342025;0.07106897020092925;40.64255849434544;40.92332095555473
4000;40.800761287933504;0.04676973338464661;40.71186431165279;40.89617505676056
6000;40.82495618494781;0.03775858326821497;40.74554508545967;40.89713954807935
8000;40.8459105476579;0.033276850466953466;40.78464171872755;40.914054241041725
10000;40.862279691520406;0.03174605442333308;40.80533974776536;40.923260201771676
12000;40.868310944801436;0.029678190248050282;40.81448037882256;40.92590967718336
14000;40.86600999287125;0.02853139370607925;40.814455734447996;40.923003459291735
16000;40.87577113717594;0.0276902131184938;40.82290737115771;40.92634476271475
18000;40.852893742958116;0.02588403177046516;40.807503532146995;40.90474868490983
20000;40.85043755144028;0.023734767829666516;40.80753070246561;40.90139234643189
22000;40.850703993849024;0.022575770546106263;40.80935415150237;40.89906401228459
24000;40.85810978823943;0.02230919077529162;40.81956520088436;40.90423989682213
26000;40.855889537591;0.02137551199863479;40.81956520088436;40.90203703025536
28000;40.85282882725928;0.020087615801180517;40.818910981354215;40.896101563803896
30000;40.85136193719317;0.017871835729289968;40.820289267461696;40.890392769346384
32000;40.850791067715036;0.017460872605332953;40.820302839439094;40.88807183407357
34000;40.85669275014678;0.017403413766269804;40.82411765475425;40.89374858705249
36000;40.855279539840595;0.016473990683755598;40.82364262247005;40.89044741821432
38000;40.855287071258296;0.01634993152958127;40.82363667372988;40.88974051429201
40000;40.85643911002486;0.015486209784083741;40.82659253153176;40.88807344992289
42000;40.859954823590854;0.015347190556235154;40.83207309166015;40.89135522895079
44000;40.86353362346159;0.014916358911863548;40.83739398770844;40.89424054079404
46000;40.86266271365198;0.01460881476671574;40.837387417750456;40.892170745084655
48000;40.857881503266384;0.013525378112242309;40.83264411506941;40.885938004147526
50000;40.85758238814749;0.013351564675267135;40.832755296202414;40.88593711388809
52000;40.858874461409656;0.013329945722952515;40.83457245861335;40.88677339569699
