n;parametro estimado;erro padrao;ic_inf;ic_sup
64000;59.8525790339595;0.01191204975145162;59.82864413092294;59.874636379258035
66000;59.85243929201012;0.011925322443499566;59.82792716751586;59.87426529975939
68000;59.855735157717675;0.011817086310805691;59.83018310323671;59.87790860418156
70000;59.85677156934021;0.01125797632417375;59.83385963413208;59.878873796380226
72000;59.85821129128386;0.01091094843899449;59.83690557464554;59.87995630019938
74000;59.85655353838508;0.01082009595112968;59.83615020466812;59.87624675876401
76000;59.856159888610755;0.010773350318378866;59.83430220684047;59.875625214761136
78000;59.85389971358019;0.01091808207510834;59.83047751580678;59.874205548060516
80000;59.85112072864561;0.010576209665176093;59.82995190238409;59.87092651142755
82000;59.849894212927076;0.010308867429703791;59.82939706321452;59.86873658727779
84000;59.8495042570022;0.01040032305618492;59.828834500537155;59.86819788168661
86000;59.85236921796432;0.009873044204174258;59.83210184542943;59.871533921995564
88000;59.85409399478775;0.01004240508655795;59.835305224999026;59.87293170551794
90000;59.853542636890076;0.009920108875007714;59.83432109916486;59.87232387608019
92000;59.854003615528214;0.01004648907773329;59.83432669552738;59.87308590858277
94000;59.85469388343215;0.009712432085571154;59.83711276053889;59.874129083465746
96000;59.85558393252285;0.009718000195859888;59.83761412011486;59.87463554882174
98000;59.85787684070434;0.009285002480688524;59.84070588099084;59.87624679661714
100000;59.85753468508874;0.009298592554325677;59.840022534465675;59.87595388031747
102000;59.857339357866344;0.008992822455448062;59.84002184940691;59.875007617448794
104000;59.85618993425188;0.00891758408895934;59.83991604747796;59.874129083465746
106000;59.855853036380566;0.00877717025086238;59.83971856701666;59.87293170551794
108000;59.85699223235341;0.008731791741415187;59.84009035528365;59.87425726220597
110000;59.854438405834856;0.008820952894187814;59.83781879713979;59.87166543350736
112000;59.852795442243824;0.008647636468640498;59.836907611705854;59.868483816339115
114000;59.851971143769475;0.008793149120772111;59.83614447728739;59.868192504780986
116000;59.8519037629881;0.008620236123763184;59.8361981613545;59.86812283037408
118000;59.851686385085394;0.008461735291280966;59.836766530003814;59.86751922842284
120000;59.85385741247622;0.008471336483537859;59.83886972258245;59.86983181474082
122000;59.85555589305303;0.008361615112434238;59.839720591503976;59.872145672543
124000;59.854969373784684;0.008150803936407774;59.83971856701666;59.871533890317934
126000;59.853996866900694;0.008166362329351314;59.839447717000894;59.86937340970053
128000;59.854138934945;0.008161174291691876;59.83953003350921;59.86976994073176
130000;59.854278803058904;0.00813958003125458;59.839685442930886;59.86985661681676
132000;59.8542326034525;0.00791909713895707;59.83992269201808;59.869373551711334
134000;59.854743250572746;0.008100912792921626;59.83968543456622;59.87092524432284
136000;59.85541838976358;0.008038366420840166;59.840090778357926;59.87164042903926
138000;59.85508042627432;0.00808790774311485;59.839921130166644;59.871660600790186
140000;59.85724904308041;0.00781415470063817;59.84128855692544;59.87247319021617
142000;59.85671816495511;0.007969550928344105;59.84118046660885;59.87232538165619
144000;59.85508010218828;0.0078068068389942095;59.84001966466039;59.86977081597462
146000;59.8538429175409;0.007793053457180027;59.83962171458894;59.86873508959383
148000;59.854648133548594;0.007567599412442946;59.84002295753996;59.869369388864214
150000;59.85525003900047;0.007622096414831745;59.84009741304988;59.869373394228155
152000;59.85447589558568;0.007642743750702708;59.839934019345314;59.8692211181516
154000;59.85414565978203;0.00753657500909827;59.839921015749205;59.868192504780986
156000;59.85305020818718;0.0076336664031167265;59.83874345736862;59.8656778367055
158000;59.85263777191723;0.007548068423947709;59.83874349002578;59.86547466763454
160000;59.85183858731297;0.007559593418976134;59.837109376172656;59.864993841894474
162000;59.85059698828829;0.007599403530648282;59.83614447728739;59.86404106403095
164000;59.850233053268774;0.0073690271804452345;59.83619265591225;59.86295589400532
166000;59.850235681922925;0.007274789564388716;59.83675427771357;59.862969220116184
168000;59.84918704545269;0.007262777347848706;59.83519710661253;59.86213831009699
170000;59.84977748423036;0.0073498953157193955;59.835296752618866;59.86247686254893
172000;59.84975577830338;0.007164015948212798;59.83674320013776;59.86224576254557
174000;59.84985574527913;0.0071930574076594905;59.836743309790656;59.86243639450444
176000;59.849917672060506;0.007273116469412562;59.83619265591225;59.86257425018906
178000;59.851138845701605;0.00726829210619266;59.837109376172656;59.86404060413403
180000;59.85038710584959;0.0072982818041778565;59.83674330704934;59.86353818139082
182000;59.84930562064047;0.007225082273823955;59.83519073991176;59.86232040566705
184000;59.84907489593147;0.007060975559014569;59.835305172357046;59.861853430561425
186000;59.85018486107578;0.007109507151433852;59.836743309790656;59.86247686254893
188000;59.84928684518036;0.007008528230160724;59.83593342269536;59.86199665782838
190000;59.848889421553814;0.007156560501419034;59.83386403416751;59.86199665782838
192000;59.84890564566983;0.0070884230294476405;59.83386303219236;59.861852406396466
194000;59.84882644489127;0.006996467854902232;59.83431212552738;59.86185199827418
196000;59.848119677891845;0.006918519073153483;59.833758039503316;59.861304667137425
198000;59.8484701490822;0.006870192202653396;59.83430220684047;59.86131127769365
200000;59.846404006942024;0.006802477162896729;59.83246746469859;59.86019194510352
202000;59.84754049833511;0.006842675768926192;59.833310560669354;59.8610122764898
204000;59.84737012366871;0.006841899562997847;59.83305418704421;59.861012216447065
206000;59.84630165326133;0.006775066084297825;59.83228024613782;59.86019194510352
208000;59.84598244708815;0.006686026829122614;59.832278347077406;59.85958601739515
210000;59.84535403182323;0.006845161388377593;59.831824534056956;59.85943961877579
212000;59.84597418720372;0.0067950607240909785;59.83208715073242;59.85958867222464
214000;59.84529071170888;0.00683478272909908;59.831761899454605;59.85936542574668
216000;59.84450395838282;0.0067397183444290855;59.831319404265;59.85829515957477
218000;59.845651542286255;0.006709759091221354;59.831964534326076;59.85951422716485
220000;59.84628849709424;0.006733446917886299;59.832365750314324;59.85978626457181
222000;59.84579138402897;0.006678140694474146;59.83209486932978;59.85900791266535
224000;59.844989600396545;0.0067273646270376115;59.8314473750082;59.8586251772961
226000;59.84499042948133;0.0066949997530230685;59.831551582376;59.85862626534024
228000;59.84586655316655;0.006726159223735033;59.83209682284436;59.85936540690618
230000;59.84612645087555;0.006623162779130832;59.83284147219881;59.85943961877579
232000;59.845775597851535;0.0066450303684628675;59.832279340356976;59.85880393122493
234000;59.84533878470154;0.006639956373870979;59.83208715073242;59.85874187960983
236000;59.845086263484475;0.006579667353376016;59.83182502299557;59.858224259142276
238000;59.84438400180677;0.006461131634633175;59.83141269847151;59.85710671005525
240000;59.843820642796956;0.006503144786881247;59.830477948082994;59.85674567502532
242000;59.84435354300237;0.006474706093894283;59.831764459194346;59.857731415171955
244000;59.84371270510472;0.006371687209251417;59.83145061464386;59.85674567502532
246000;59.84403855895248;0.006288298422039282;59.831761899454605;59.856748584318396
248000;59.84383931312868;0.006194977853856491;59.83182591128306;59.85651661531222
250000;59.843977539673745;0.006163703913523811;59.831965759697496;59.85649287447257
252000;59.84570935584143;0.0061229009551236925;59.833672935286245;59.85822496784025
254000;59.84678781390593;0.006104175023324967;59.835296752618866;59.85936468345372
256000;59.84714653977579;0.006064391022098386;59.83614399063461;59.85951983816623
512000;59.84881219821846;0.003913196255803486;59.840817590780496;59.85644101769884
1000000;59.85126386069293;0.002792863995028073;59.84582875963374;59.856757615000284
