n;parametro estimado;erro padrao;ic_inf;ic_sup
82000;99.66029773033688;0.012137948949931627;99.63559749134858;99.68515527115042
84000;99.66245652337187;0.012193472794680329;99.63840823800592;99.68743287570891
86000;99.65781251564164;0.011755142491721705;99.63482016918009;99.68194978942584
88000;99.65724924011947;0.011895656158934271;99.63460017732685;99.68197531211766
90000;99.6548922270427;0.011611312629904485;99.63196665831344;99.68036744141784
92000;99.65320030395736;0.011524277564350087;99.631256687852;99.67826965688721
94000;99.65250362247588;0.011437640759730229;99.63097566727171;99.67746902610544
96000;99.6524646003222;0.01132498296839732;99.63127016298156;99.67748599950602
98000;99.65316889466723;0.011315352866422802;99.63192138119041;99.67826073799604
100000;99.64960092559532;0.01106131755609828;99.62751098134449;99.67067553621736
102000;99.65147767038738;0.01084577082152728;99.63126364066035;99.67306730664251
104000;99.6517492807666;0.01096649066875629;99.63126364066035;99.67411219469095
106000;99.65397918061858;0.010883772079114005;99.63334585603252;99.67808336877958
108000;99.65506177112705;0.010954920280015336;99.63475413784876;99.67916324328723
110000;99.6562877544637;0.010982034194708605;99.6355991927748;99.68036754379041
112000;99.6547239611132;0.01073649115154157;99.6348185561225;99.67825416425421
114000;99.65586844078864;0.01073390099734835;99.63512201891474;99.67945532626246
116000;99.65566267643057;0.010550395000909814;99.63553105165505;99.67945532626246
118000;99.65761874008169;0.010766821929911937;99.638400694064;99.68087905140317
120000;99.65730596376548;0.010820472136943572;99.63770581104616;99.68041735272291
122000;99.65493130662563;0.010648330354015944;99.63500278379142;99.67850950535612
124000;99.6532122468955;0.01036738144427417;99.63394089032343;99.67444472669806
126000;99.65442160708544;0.0103660684229944;99.63512201891474;99.67746906860107
128000;99.65358245339908;0.010225618385219513;99.63482021054057;99.67667647331369
130000;99.65365696873171;0.010114180462646498;99.6350020109745;99.67537247405123
132000;99.65410451409313;0.009798039557512078;99.63583070002613;99.67439508956484
134000;99.65451078575063;0.0098169918373238;99.63582001363399;99.67413777475605
136000;99.65499248594612;0.00953953675151277;99.63734496902092;99.6753593820639
138000;99.65619527700504;0.00976797201049812;99.63791868170702;99.67746844574295
140000;99.65623147760952;0.009631483234717823;99.63840112240207;99.6774578824583
142000;99.65692791944409;0.009607646800267723;99.63897782161335;99.67769361103022
144000;99.65670034869508;0.009534416615776585;99.63889424009464;99.67746510632843
146000;99.65625203035162;0.009240573541991893;99.63887217390491;99.67411495360572
148000;99.657327120479;0.0093710935478437;99.6391572011937;99.67701353272012
150000;99.65708923943414;0.009427552474284277;99.63897782161335;99.6774578324044
152000;99.6577378208297;0.009185552072187702;99.64029639307044;99.67701353272012
154000;99.65844945598688;0.009222403371507357;99.64071864983966;99.67769030126115
156000;99.65925060348542;0.009191637063360234;99.64217630394562;99.6784615097814
158000;99.65955708047295;0.00911225457907272;99.64225535279812;99.67825170341771
160000;99.65981946043007;0.008773762334520553;99.64264002874307;99.67802214459536
162000;99.66112174984929;0.008829770050869561;99.64416010968313;99.6785043624482
164000;99.66101722912195;0.008820393003220652;99.64349869921648;99.67846559667788
166000;99.65960584850578;0.008778832988346388;99.64263295918501;99.67746510632843
168000;99.66029829818541;0.008831816153702191;99.64339080846636;99.67802273983897
170000;99.65999770426428;0.008740358631952284;99.64334946407499;99.67774373172723
172000;99.6603776174518;0.008737517887987096;99.64349869921648;99.67802214459536
174000;99.66144960033488;0.008673114710440091;99.64480745057811;99.67846137703786
176000;99.66079791584946;0.008716878415193198;99.6441557042194;99.67825165145258
178000;99.65973030414528;0.0086948439848396;99.64298744056221;99.67746510632843
180000;99.66062046289223;0.008667565837908604;99.64410647969038;99.67802214459536
182000;99.66018426426336;0.008561642859107356;99.64410647969038;99.67769301578664
184000;99.6600592151212;0.008597286756319284;99.64349702351416;99.67746283779384
186000;99.66114609682388;0.008584463675763885;99.64446393609973;99.67833496370037
188000;99.66007514985728;0.008451665259544482;99.64339628481808;99.67699216025322
190000;99.65995494917273;0.008438141104158269;99.64392753937234;99.67699194436972
192000;99.65982665559437;0.008429954742541759;99.64334904645487;99.67667181443336
194000;99.65842835956413;0.008455827556211909;99.6425384979762;99.67439508956484
196000;99.65836146476687;0.00843567937576596;99.6421288310702;99.67339500967232
198000;99.65806098185732;0.008445541175108668;99.6421280206088;99.6733945631114
200000;99.65913446889844;0.008287040570865817;99.64334904645487;99.67513337008756
202000;99.65867319887688;0.008299295575625185;99.64263317071743;99.67511563975648
204000;99.6591026621808;0.008059330127457246;99.64349869921648;99.67411495360572
206000;99.6588317502193;0.008079588928890253;99.64339080846636;99.67411495360572
208000;99.65934475536093;0.008030519303856539;99.6441557042194;99.67411212394957
210000;99.65938147029566;0.00797318756920728;99.64446339826223;99.67412895836416
212000;99.65948336690731;0.007941769962329877;99.6441557042194;99.67439526908687
214000;99.65969160638912;0.007944770990329328;99.6441557042194;99.67511563975648
216000;99.66037960194818;0.007928187286208506;99.64470037265396;99.67537782424256
218000;99.65940256394762;0.007905476108725483;99.6445175727774;99.67411212394957
220000;99.65878371864899;0.008038513436022306;99.64339182602896;99.67338776609377
222000;99.65932417912249;0.007928596148250729;99.64415259619877;99.67341458004171
224000;99.65848954751348;0.007812248546179646;99.64393844363676;99.67256016286969
226000;99.65820961826068;0.007928807856597452;99.64298744056221;99.67240424396644
228000;99.65705195536087;0.007795252790518501;99.64212803259691;99.67077575684816
230000;99.65695512435326;0.007889974039655311;99.6416055969218;99.67066552528746
232000;99.6560133093096;0.007788075459295019;99.64118970411064;99.66990733488994
234000;99.65568667879528;0.00772973674473617;99.64079695734893;99.66978295218168
236000;99.65597248774502;0.007654541013188899;99.64119080417757;99.66980480955984
238000;99.65582570107347;0.007566326871831194;99.64129899935728;99.66978316051156
240000;99.6552197647922;0.007545230397221964;99.64079695734893;99.66946936250645
242000;99.65465430910835;0.007529822889121254;99.64064978625065;99.66923157777441
244000;99.65370301737013;0.007426993109072402;99.64014575797714;99.66785699347551
246000;99.65291967885693;0.0074487057900467155;99.638891021893;99.66765498700263
248000;99.65206014978256;0.00750495106138753;99.63852556054529;99.6669469886994
250000;99.65158047944945;0.0073605022365300045;99.63800604634415;99.6661205427738
252000;99.65189496705713;0.007344615656201928;99.63851431370665;99.66644164942255
254000;99.65221137059669;0.007456172957798186;99.63852605184938;99.66718466049187
256000;99.652608258529;0.007419997870809746;99.63889244952247;99.66702081774376
512000;99.65506590948657;0.004907971154771961;99.64600228821388;99.6649450432549
1000000;99.65506574171384;0.0034980699149594467;99.64859827384564;99.661933956537
