n;parametro estimado;erro padrao;ic_inf;ic_sup
206000;91.5613615909533;0.032373423880059225;91.49753347455334;91.62548398134705
208000;91.5626528753327;0.03173400419604425;91.50264280850412;91.62606499370926
210000;91.5627812840313;0.03235017755147841;91.50031076045113;91.6260941076623
212000;91.56566585983224;0.032185726668547354;91.50287662879082;91.6275427611403
214000;91.56525925283948;0.03176039979993763;91.50342777710966;91.62693680608558
216000;91.5635471975972;0.031226435113261838;91.50287123504906;91.62548412660013
218000;91.56318217837764;0.03135592057626936;91.50287462936792;91.62487738338018
220000;91.55977089598206;0.03143213050884125;91.4974603480696;91.62337943731559
222000;91.5527043644022;0.030833188255894126;91.49221605708445;91.61209579634443
224000;91.5501501273456;0.031474027460154534;91.48786194459556;91.61156083171906
226000;91.55040572736164;0.030883524166229574;91.48931748976364;91.61155099480496
228000;91.54887808351614;0.030802284869051;91.48852461170992;91.61002540466005
230000;91.54814155242498;0.030580484438232487;91.4881574676843;91.6085639779768
232000;91.54821031217993;0.029642180395210133;91.48925135718716;91.60647908311044
234000;91.55257073014809;0.02995744334916988;91.49285399198669;91.61210422818478
236000;91.55532620764835;0.0294157184231722;91.49592711243298;91.6120916815463
238000;91.55615828208069;0.029309271320232973;91.49753347455334;91.61360180037504
240000;91.55478639444864;0.029504343488911094;91.49753247830013;91.61335920925694
242000;91.56205203487488;0.029070811239023893;91.5038858781386;91.61834966903227
244000;91.56451748125878;0.02931549523661215;91.50490905878742;91.62420506543002
246000;91.56218202818864;0.029116507379408223;91.5034182044408;91.61835120871308
248000;91.56070083198536;0.02942205701072358;91.50230750309505;91.61665480458763
250000;91.55904634456071;0.029092243533105463;91.50031089916963;91.61421541284383
252000;91.56232569612577;0.029158648447718788;91.50342316458584;91.61863290591542
254000;91.56470614159868;0.02852522799238395;91.50491852994465;91.61878934517523
256000;91.56809630322692;0.028641901263197406;91.5087492059528;91.62487738338018
512000;91.55569708417605;0.02040517638295292;91.51327048586924;91.59283436061294
1000000;91.55889405419144;0.013521822766993137;91.53255396030545;91.58652281258732
