n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;87.34214321267574;0.9540425403560242;85.25999186602475;89.12515982618389
2000;87.2845812391258;0.6383082858165485;85.94375274094999;88.48596055884356
4000;86.7674772084817;0.42366526965676493;85.91789223077284;87.59601830754698
6000;86.39632129024996;0.3282967033748024;85.72528940056618;87.00089245305368
8000;86.45035805929825;0.2885609851405291;85.8999127932785;87.02134016973106
10000;86.51889204383465;0.2665164071480477;85.9723342635767;87.0486814060078
12000;86.43069707314838;0.2465726532361532;85.9226058434717;86.93792161196613
14000;86.5436046597448;0.2367513853631158;86.10316898062985;87.00089245305368
16000;86.57388101497253;0.2265824458867272;86.16940190352491;87.00335345313307
18000;86.59546944476091;0.2142142222254962;86.18990717862314;86.99196722325756
20000;86.5735204384758;0.2039171579558341;86.18762271904386;86.97905210408778
22000;86.59133335862835;0.1905730393393878;86.23275736806956;86.9517885835783
24000;86.58065987483353;0.1859643595546983;86.231600949944;86.94337373520601
26000;86.62099502578789;0.1744217482369128;86.2777693119125;86.95289534295698
28000;86.57319240931824;0.17113099343239602;86.25786055847657;86.90017352414081
30000;86.54385024296161;0.15171753044071432;86.26100044611083;86.85062446474899
32000;86.46240263646301;0.1537460571373506;86.16943541698895;86.78049558291298
34000;86.43563415539442;0.1482923215903455;86.15870896770001;86.73640866262478
36000;86.35951403316686;0.1441281598211211;86.08710609046413;86.63181719914532
38000;86.40756374217129;0.1419560562786941;86.12447711373032;86.68992365273188
40000;86.39214477849696;0.14058832332814342;86.11780877823925;86.67140926726358
42000;86.3910032386471;0.13756398223849034;86.1178882954802;86.6677756363826
44000;86.4262730240334;0.13390727291664728;86.16730252894304;86.69364711300709
46000;86.43781461822563;0.13071308612759522;86.18130216766049;86.69710767835247
48000;86.46597933005827;0.12970831946193784;86.22455619921591;86.72648353402604
50000;86.50000606272712;0.12717593524232434;86.26264277840868;86.76968814797422
52000;86.48700964584411;0.12650732079990454;86.2498106454007;86.74779934988335
54000;86.49474329167866;0.12385474473038012;86.26792872681045;86.75833746782301
56000;86.50722478298573;0.12118098900280065;86.27585975116726;86.75791935947761
58000;86.55171607823775;0.12143802071960352;86.3085485633317;86.80299882518969
60000;86.53998855850449;0.1162630931301554;86.30916967286798;86.78105902824078
62000;86.55097950250713;0.11598468346780598;86.32054462771333;86.79143337900862
64000;86.59752951896287;0.11524306755371262;86.37305410868866;86.81966206785343
66000;86.62925656500708;0.11477944618684235;86.41244501668913;86.85059491692951
68000;86.63241845030905;0.11257440008909382;86.42694283291016;86.85511010339626
70000;86.63959493389505;0.10972053312451087;86.4302065488467;86.84947038825099
72000;86.67504413507004;0.10969863526836676;86.46406406583603;86.88074451420741
74000;86.66127997356202;0.10726372610537938;86.45915437943327;86.87029384258798
76000;86.6338360753847;0.1061823432723026;86.43020691812849;86.83887642490498
78000;86.6061154063694;0.10396222071447857;86.41259927248453;86.8163640037571
80000;86.60598983015042;0.10104368656200634;86.41540373180149;86.81425504756331
82000;86.58819020454712;0.09727237227899553;86.40136641223421;86.78283236834456
84000;86.57648661571905;0.09866276013298088;86.39223075290708;86.77675779266987
86000;86.5581522222691;0.09851774832048683;86.36597271413855;86.75300185709136
88000;86.53777130243017;0.0958186062702696;86.34687562868702;86.72365521075695
90000;86.55124056161472;0.09583425475538232;86.36590889809271;86.73914170349077
92000;86.55882409596715;0.09309644266217584;86.3822227169351;86.74780067819252
