n;parametro estimado;erro padrao;ic_inf;ic_sup
132000;57.11822339864011;0.02633274434589127;57.06796633089488;57.16836608865183
134000;57.110301235885046;0.02677344053705245;57.05733626767125;57.162694998487126
136000;57.11445776748084;0.02641288855476018;57.06282753724275;57.16376383002442
138000;57.1113067280295;0.026332334996385032;57.06003178938422;57.16226330622142
140000;57.119982211383146;0.025284563877960742;57.06905693050595;57.16799085487365
142000;57.11953167823637;0.02498820678206731;57.06946751355764;57.16659716059953
144000;57.11595666819034;0.024839363435206128;57.06791979943999;57.16327968086643
146000;57.11243220527685;0.024953815123585733;57.063227828735826;57.159899324756545
148000;57.11465847739956;0.024904363557275797;57.06659136485196;57.16200115202528
150000;57.11401597580825;0.024824596393084573;57.063343549041264;57.16115811025539
152000;57.11346919341226;0.02446434862768778;57.06548436079468;57.159798216816775
154000;57.11246476119304;0.02470670871364608;57.06443263451375;57.159300165701325
156000;57.109339866535905;0.02458828073237985;57.06230572772421;57.15681316494778
158000;57.10936750454223;0.024546565431221724;57.06221929592104;57.1553237708404
160000;57.105694334523115;0.02424971258839386;57.059208842104205;57.15224877194479
162000;57.104597928397425;0.02455364381539172;57.056223742589474;57.15086430150317
164000;57.104806079923975;0.0241475270982186;57.05726266112578;57.150696629325616
166000;57.10384123551006;0.024017820972238656;57.05610442788482;57.149724485272024
168000;57.10637653061518;0.023801439887255308;57.06012286135683;57.151336794454096
170000;57.11266205094879;0.023696987621108785;57.06547545366517;57.15839958094574
172000;57.114027960957934;0.023786857625513518;57.0669391159829;57.1599113350844
174000;57.11592461316876;0.02335970260444504;57.06894097581292;57.16121706962867
176000;57.113452307001616;0.023141856042845032;57.06696169503493;57.15802014014267
178000;57.11055574035424;0.02309277011340858;57.06443219351857;57.15408371041514
180000;57.11001510216051;0.02319362850943701;57.06322786559323;57.154446375136175
182000;57.108883122509596;0.022978751498774333;57.0629952147905;57.15214806347618
184000;57.10768182265564;0.02317742279404821;57.06228090638031;57.15194347012495
186000;57.111624619619924;0.022872991744655603;57.06661305516482;57.155151133152856
188000;57.108008267077544;0.02269304831532869;57.06303154715821;57.15099997876852
190000;57.10910931949577;0.022728049373872943;57.063397508584096;57.15214104877187
192000;57.10883016368868;0.022741233563141127;57.064810016507025;57.15225119075185
194000;57.108432597528925;0.02247568797314139;57.06443219351857;57.150912212508366
196000;57.10452620990694;0.022549042848521824;57.06111902190153;57.147149253015975
198000;57.10556393175357;0.02221544024052196;57.06221944841078;57.1484490569675
200000;57.1030954829584;0.022284444828215462;57.059710092465465;57.147143720019685
202000;57.1031539155631;0.022194413888535373;57.060074751732216;57.14627119501882
204000;57.1054702688879;0.02202590720557572;57.06251039784825;57.14789431687621
206000;57.104658670492846;0.021538149030695144;57.062536583723364;57.146271416010535
208000;57.10474771047307;0.02156674023343778;57.06229752637906;57.14697235777772
210000;57.09928398192083;0.022077720968897367;57.055347159544795;57.14166745014429
212000;57.09758227265906;0.02202904057619056;57.05550324739994;57.14100867184758
214000;57.09695182366004;0.02185504792306097;57.05306464330685;57.13867365071827
216000;57.09638096638113;0.022152014521431267;57.051502867936776;57.13832547049479
218000;57.09910860650936;0.021783487646573826;57.057962712848045;57.14128352799111
220000;57.10060138064298;0.021608078293255728;57.05870762461718;57.14117970064326
222000;57.10023457670844;0.021547320323878964;57.05897800081796;57.14249323099714
224000;57.10223155031452;0.021748995841993756;57.0605237780029;57.1426957765238
226000;57.10054139635441;0.021602353970633544;57.058977850949724;57.14115103170383
228000;57.100184023624045;0.0214562985141064;57.05858611865808;57.14128398167717
230000;57.10025293067951;0.021379031367015185;57.058970847938525;57.141665292133595
232000;57.100294895791656;0.02124493504139958;57.060673704201044;57.14137023259055
234000;57.10053271942006;0.021177250197389804;57.058901996463156;57.140150818614295
236000;57.10111293579661;0.020977515496624164;57.06087012738393;57.14096124553361
238000;57.09985244061796;0.020688350060861244;57.0604908874084;57.13920256200547
240000;57.099927746306626;0.020541928265245243;57.06055875611975;57.13933974045138
242000;57.1003782194479;0.020486409468015592;57.0613854519411;57.1402236216473
244000;57.096696556509144;0.020088492213089844;57.057962712848045;57.13549820791825
246000;57.09725149158906;0.02023851223500686;57.05855235247781;57.135679400933476
248000;57.09652067086934;0.01996194347574973;57.058238734563744;57.13484381858364
250000;57.097178752823154;0.020073894118022486;57.05890784132377;57.13592557905853
252000;57.1013121050049;0.0197768388098974;57.0623570050469;57.13934473587253
254000;57.10288703179492;0.0194669716896301;57.065187393276005;57.14089774959577
256000;57.10272967903371;0.019698212806736885;57.06443263451375;57.14089861541704
512000;57.068254725229075;0.013451866511285687;57.04073991258144;57.095010156165856
1000000;57.05506705950224;0.009722702914952471;57.03526227378112;57.07295389980795
