n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.97187237238741;0.0198094978711735;99.93535987956136;99.98331058052919
2000;99.97599053774012;0.009558434762375957;99.95502921703331;99.98331058052919
4000;99.97539377505285;0.0071330102919429485;99.9618807654891;99.98331058052919
6000;99.9811048930314;0.006984932429514932;99.9648122481868;99.98802812921586
8000;99.99005357271429;0.006153671192165607;99.97273454797701;99.9950198589781
10000;99.99273140367664;0.004636719382913107;99.98012873092344;99.99605258302886
12000;99.9928080654072;0.0033278846888543127;99.9854047751124;99.99605258302886
14000;99.99497080065693;0.00238391526485537;99.98902171190615;99.99852146392564
16000;99.99485931796491;0.002127121730030955;99.99001489299191;99.99852146392564
18000;99.99453778410826;0.0022286053222080773;99.98916593431214;99.99852146392564
20000;99.99430193916872;0.002307183315125366;99.98830973018616;99.99852146392564
22000;99.99483396409893;0.00193421208793672;99.9894966118003;99.99802793463437
24000;99.99461486089851;0.0019864582345708232;99.98902171190615;99.99753415845501
26000;99.99540988913998;0.001770258526685478;99.9918873459123;99.9979800110914
28000;99.995856566038;0.001617598058748184;99.99233712039428;99.9977994967276
30000;99.9965981234346;0.0014774257409159931;99.99259126974535;99.99852154961548
32000;99.99703859574647;0.0013069011013218314;99.99432283838549;99.99852146392564
34000;99.99701432380049;0.001158993617034964;99.99466840384676;99.99852146392564
36000;99.99688957470958;0.0011904915182426228;99.9938527498722;99.99852146392564
38000;99.99687522599442;0.00104616867323856;99.99495330325644;99.99852146392564
40000;99.99712841217784;0.0009648996284002336;99.99501993141037;99.99852146392564
42000;99.99704870065986;0.0009603308437795835;99.9950198589781;99.99844165523241
44000;99.99695701495196;0.0009665482010826504;99.99491412583544;99.99836180661491
46000;99.99685935485458;0.0010010113889047047;99.99486124604415;99.99828195799736
48000;99.9967843712062;0.0010261234884587369;99.99475546002172;99.99820210937985
50000;99.9967048868023;0.0010746003814216594;99.99475546002172;99.99812226076229
52000;99.99662714396221;0.0010657587633670863;99.99432283838544;99.998122220838
54000;99.9965522416092;0.0010529810572115594;99.99428409053995;99.998122220838
56000;99.99662996168419;0.0009414682803295393;99.9947513209022;99.998122220838
58000;99.99655047038708;0.000977778032568032;99.99400344089705;99.998122220838
60000;99.9964671042925;0.0009914893587431714;99.99357695488077;99.998122220838
62000;99.9963942100366;0.0009785559571932412;99.99357674163777;99.99803763924852
64000;99.99665397446545;0.0009337944114601477;99.99444275635368;99.99793339581764
66000;99.99659899923815;0.0009398025861131568;99.99415413288564;99.99786839144562
68000;99.99653073131958;0.0009698069793277461;99.99386550941752;99.99778376754419
70000;99.99646913233869;0.0009930385391623956;99.99357688594948;99.99769914364276
72000;99.99639188589953;0.0009969438631794434;99.99357674163777;99.9976991013308
74000;99.9963515655085;0.0010068226520742868;99.9933686776658;99.99767948180136
76000;99.99626638219509;0.001046863540338778;99.99326461966531;99.9976991013308
78000;99.99619519180747;0.0010595778473797663;99.99316056166481;99.9976598573658
80000;99.99645297086029;0.0010629495651492227;99.99357674163777;99.99769914364276
82000;99.99638633853836;0.0010681870455672637;99.99342949017576;99.9976991013308
84000;99.99632546622504;0.0010794721730814198;99.99328216505123;99.9976991013308
86000;99.99624401883787;0.0011060797041493515;99.99305645163535;99.9976991013308
88000;99.99620467964616;0.0010549491151440043;99.99330715044523;99.9976991013308
90000;99.99613259646246;0.0010689912653752028;99.99305662153616;99.9976991013308
92000;99.99640606064476;0.0010641282803831415;99.99357674163777;99.99803763924852
94000;99.9963722754991;0.001002065459354134;99.99425539860066;99.99795301534706
96000;99.99629421316004;0.001016193171295506;99.99402921730987;99.99783895969841
98000;99.996228001025;0.0010348456941488267;99.99372333041815;99.9977445235792
100000;99.99616294003476;0.0010377171148775288;99.99357685472842;99.9976991013308
102000;99.99641560344827;0.0010393361402281057;99.99416287698614;99.99796094126732
104000;99.99634891137863;0.0010443812591111727;99.9940163614635;99.99789548946464
106000;99.99635825327887;0.0009524549296951724;99.99446869062012;99.99783003766198
108000;99.996562151324;0.0009618995273923932;99.99471721525877;99.99777867297958
110000;99.99651891115823;0.0009793774246452695;99.99470765287272;99.99771674339728
112000;99.99645499660757;0.0009747975353441873;99.99462802215629;99.99771671243248
114000;99.99659144649296;0.000897827558597718;99.9947076480915;99.99771671243248
116000;99.99655286225307;0.0009001326495435629;99.9947076480915;99.99771671243248
118000;99.99651901478458;0.000867687194169954;99.99480836625288;99.99771671243248
120000;99.99647033165571;0.0008838133679759291;99.99470775165736;99.99771671243248
122000;99.99642440996719;0.0008859186061048154;99.9947076480915;99.9977033846616
124000;99.99638363087368;0.0008820488253751167;99.99457704832753;99.9976991013308
126000;99.9963267225894;0.000896517045372666;99.99448782017339;99.99769927748585
128000;99.99626813310726;0.0008903807150469623;99.99445149825041;99.9976991013308
130000;99.99622643273436;0.0009036449161337052;99.99469769422865;99.9976991013308
132000;99.9963980673825;0.0008527861364911362;99.99466627648168;99.99768929401912
134000;99.99632479465672;0.000865796909580251;99.99454835638821;99.99767948180136
136000;99.99628125397793;0.0008519833183719418;99.99446869062012;99.99766966958359
138000;99.99645743142132;0.0008555145894316308;99.99475546002172;99.99767466838549
140000;99.996398270019;0.0008820381509063855;99.99470765287269;99.99766855938552
142000;99.99636147343368;0.0008712403738936921;99.99462802215629;99.9976648549648
144000;99.9963195656445;0.0008860669921042074;99.99454179563021;99.99766115174698
146000;99.996279973439;0.0008908842131087627;99.99430931925104;99.99765744852915
148000;99.99623631112672;0.0008980547024875244;99.99430931925104;99.99765374531135
150000;99.99618146719537;0.0009196095786734944;99.99430931925104;99.99765004209353
152000;99.9961426848918;0.0009129054875488744;99.99416287698614;99.99765004024192
154000;99.99609149579977;0.0009153607804032748;99.99394418744801;99.99765004024192
156000;99.99607225521255;0.0008946338959803204;99.99394141259023;99.99765004024192
158000;99.99600930573177;0.0009111571319073248;99.99381248298737;99.99765004024192
160000;99.99604088265076;0.0008528596298334605;99.99394148921377;99.99765004024192
162000;99.99598917117856;0.000847985514617013;99.99394141259023;99.99761889210659
164000;99.99597304749878;0.0008296651451866882;99.99401874076948;99.99761889210659
166000;99.99592260792323;0.0008432231320616784;99.9938734151973;99.99761889210659
168000;99.99593858287922;0.0007742254324079358;99.99415588705665;99.99761889210659
170000;99.99590604960501;0.0007597052300775574;99.99430935683338;99.99761889210659
172000;99.99587275378624;0.0007426685464318883;99.99430931925104;99.99751930081057
174000;99.99583923686909;0.0007528877208783477;99.99428309508764;99.99741965969395
176000;99.99581233506592;0.0007600838113439874;99.99424798341428;99.99732001857734
178000;99.99577516300705;0.0007602512913829015;99.99401503071309;99.99722037746076
180000;99.99572985297104;0.0007779566310602034;99.99394144938091;99.99712073634414
182000;99.99571477801364;0.0007563200201854233;99.99394141259023;99.99710311670644
184000;99.99565706373345;0.0007576704790723727;99.99379795998234;99.9970855381
186000;99.99564546064741;0.0007677401004647019;99.99372621574233;99.99706795949356
188000;99.99577199907041;0.0007854834243676327;99.99401503071309;99.99722661020263
190000;99.9957309197163;0.0007816261958912892;99.99394141259023;99.99712073634414
192000;99.99568234902435;0.0007849694185576122;99.99386970422235;99.99712068652359
194000;99.99566542843289;0.0007810852314989978;99.99379795998234;99.99712068652359
196000;99.99563734476601;0.0007817842372083597;99.99372621574233;99.99712068652359
198000;99.995600133634;0.0007932269145640796;99.99365447150231;99.99712068652359
200000;99.9957642142872;0.0008058153463426435;99.99394144938091;99.99761889210659
202000;99.99570852299485;0.000826427683793689;99.99358269139022;99.9975017309934
204000;99.99567484629387;0.000808819699387921;99.9935873960715;99.99712068652359
206000;99.995634511165;0.0008170338308800166;99.99358269139022;99.99712068652359
208000;99.99560960530386;0.0008151328794199095;99.99358269139022;99.99712068652359
210000;99.99556511622228;0.0008340388251898541;99.99357677810484;99.99712068652359
212000;99.99552099592363;0.0008329146543192295;99.99354066365402;99.99710311670644
214000;99.99551072506377;0.0008116803871657265;99.99357674163777;99.99703279349136
216000;99.9956625373487;0.0008123773220856122;99.9938734151973;99.99732001857734
218000;99.99562915365142;0.0007952233035871699;99.99394141259023;99.99715007182428
220000;99.99559511808219;0.0007827315739389582;99.99394144938091;99.99712068652359
222000;99.99573971900776;0.0007909817968289523;99.99430931925104;99.99751930081055
224000;99.99586558073338;0.0008081629139205165;99.99436865772978;99.99741965969395
226000;99.99598297270263;0.0007910932576441874;99.99445043625008;99.99732001857734
228000;99.99610080486029;0.0007908689845022845;99.99454805679169;99.99741979633751
230000;99.99611104539726;0.0007465593169932982;99.99468514499479;99.9973700161727
232000;99.99607484305716;0.0007405243503873397;99.99465088410952;99.99732015526129
234000;99.99603080232451;0.0007531258477127179;99.994574393435;99.99736999128261
236000;99.99601080408232;0.0007396968348272332;99.99458233256428;99.9972204333577
238000;99.99599318951842;0.0007439993433960621;99.99451376388114;99.99722037746076
240000;99.99596397570488;0.000743494363105279;99.99451378101904;99.99712071145409
242000;99.99606607451605;0.0007551800843686168;99.99462978193677;99.99736999128261
244000;99.99603559517715;0.0007597279721672887;99.99453485092931;99.99736999128261
246000;99.99602748236572;0.0007616747662230347;99.99451900493321;99.99736999128261
248000;99.99613861654696;0.0007644778207690082;99.99468514274427;99.99761889210659
250000;99.99609998952295;0.0007703716644928049;99.99451378805077;99.99737001928752
252000;99.99608041623104;0.0007601841142009602;99.99461001562796;99.99751930081055
254000;99.9960426265172;0.0007726832917723739;99.99451376388114;99.99736999128261
256000;99.99614235873321;0.0007250308790511897;99.99468514274427;99.99736999128261
512000;99.99582708827684;0.0005191621900600753;99.99456778260527;99.99686563326695
1000000;99.99619474176535;0.00039156054486305273;99.99549812365305;99.99692270204113
