n;parametro estimado;erro padrao;ic_inf;ic_sup
76000;40.99624897508431;0.00046250102740277616;40.99539939083154;40.9971130103224
78000;40.996245911026186;0.00046430880467508885;40.9952413689267;40.9971130103224
80000;40.99630949861483;0.0004349527439083914;40.99540200327133;40.99711307769093
82000;40.996414508199116;0.00041205162931307445;40.99556161750132;40.997195075822965
84000;40.9964230889352;0.00040771643430878666;40.995600580168116;40.99724826789081
86000;40.996333642486896;0.0004191874559600436;40.995515292797066;40.99718039348173
88000;40.996270486131756;0.0004056600805733564;40.99540211655704;40.997082780923435
90000;40.99638891562535;0.0004017069238315991;40.99556165646399;40.99718039348173
92000;40.99631326633613;0.0004086470816943725;40.99551910922508;40.9971130103224
94000;40.996282618728536;0.00038813581670110037;40.99551544715626;40.99705313687855
96000;40.996278222564136;0.000394171804058197;40.995515292797066;40.9970531664249
98000;40.99625348740489;0.0003867574232967233;40.995515469586465;40.997050378036604
100000;40.99617290769241;0.0003953778952340661;40.995399393443975;40.996884318183454
102000;40.996132445791176;0.00039635059016383687;40.99524136631426;40.996845965868104
104000;40.996181536278414;0.0003914407179962129;40.99540211655704;40.99702711900015
106000;40.99620947112203;0.0003677934951222496;40.99551537329394;40.996884151960884
108000;40.9962149424109;0.0003573089222462081;40.995519282489354;40.996884151960884
110000;40.996218654795506;0.0003629040292534281;40.99551915173336;40.99688429492792
112000;40.996250169752045;0.00036704442390662266;40.99556165646399;40.997050374535604
114000;40.996257354116324;0.0003729293090001505;40.99551919069602;40.997050374535604
116000;40.99624900525093;0.00037166911802897416;40.995560559216415;40.997050374535604
118000;40.996188881908644;0.0003815788875689529;40.995402120377285;40.99702711900015
120000;40.99618740007781;0.0003596503449283632;40.995515335305335;40.996845965868104
122000;40.9962216272218;0.00036098609403014754;40.99551915173336;40.99688429492792
124000;40.996287808057815;0.0003560129454257341;40.995600580168116;40.997027142255675
126000;40.99624852953674;0.0003622290632664868;40.99551915173336;40.99702711900015
128000;40.99624885049997;0.00036512299729120817;40.99551919069602;40.99698530860861
130000;40.99627349772626;0.0003550777353068218;40.99556165646399;40.99698530860861
132000;40.996270869903675;0.00035212456443294113;40.99556165646399;40.99688425307568
134000;40.99624250998267;0.0003552140620683748;40.99551544533405;40.9968460669829
136000;40.996181006072504;0.0003594617498389386;40.99542958268907;40.996748122093294
138000;40.996211194795634;0.00036024985425066607;40.99551529270156;40.9968095721725
140000;40.996235820642156;0.00035585326887611684;40.995519150670646;40.99684592764378
142000;40.99632619620505;0.0003424785031309627;40.99567346842028;40.99698526675636
144000;40.99635211922214;0.000345400129915002;40.99569237350432;40.996985279157464
146000;40.996319014562935;0.0003500935696353708;40.995600653056385;40.99688425307568
148000;40.99626325150066;0.00035977019807761077;40.995515292797066;40.99686999406213
150000;40.99627109118885;0.00035072376344635165;40.99551919069602;40.99686999406213
152000;40.99624146097154;0.0003558117272998116;40.995515292797066;40.99684592764378
154000;40.99624997892453;0.0003528055905128842;40.99551919069602;40.996845951710206
156000;40.99631225178133;0.00033511539845030723;40.995673487325355;40.9968700364329
158000;40.99635530073604;0.00032941332871220055;40.99569599568367;40.996912364828866
160000;40.99638192453602;0.0003317843333868953;40.99570264515936;40.996912479583045
162000;40.9963358818948;0.0003343445100889287;40.99567355778889;40.99688418017374
164000;40.996330929087755;0.00033328857251095856;40.99569190314223;40.99687000822003
166000;40.996307216317454;0.00034001275865434187;40.995655424310996;40.996845951710206
168000;40.99628400858101;0.00034094764039546347;40.99565540624883;40.99684457733445
170000;40.99626828902525;0.00033690700387610647;40.995600580168116;40.99684457598279
172000;40.996231988034225;0.0003290437192522617;40.99559671826832;40.9968095721725
174000;40.99621649932075;0.0003259338742375968;40.995561711290065;40.99679303689602
176000;40.99620905162725;0.00033001490186313897;40.99556165636735;40.9968095721725
178000;40.99618316951628;0.00032642346836245977;40.99556161750132;40.996793020344185
180000;40.99617295177703;0.0003203981894554774;40.99551915173336;40.996731845262254
182000;40.996131743069746;0.0003222417608749424;40.99551528897681;40.99670861657905
184000;40.99610935549725;0.0003132854903834344;40.995515292797066;40.996654891650955
186000;40.996065424564506;0.0003160948899229571;40.995407616822355;40.99662978602713
188000;40.99604264019556;0.00031149381633697884;40.99540211441438;40.99662377666071
190000;40.99604947887687;0.00031124617828165235;40.995429666252704;40.996629785833306
192000;40.99600298459053;0.0003081189801827318;40.995399393443975;40.99657680167969
194000;40.99597867219014;0.000313841222505466;40.99535664046146;40.996576800914994
196000;40.99598401794599;0.00032009308694085065;40.99535664046146;40.99660738899055
198000;40.9959967274009;0.0003065074595474335;40.995399393443975;40.99657683150306
200000;40.99597590967046;0.00030994478700184524;40.99535664046146;40.99651585897038
202000;40.996017556341464;0.0003112635457580657;40.99539939894975;40.996607844355495
204000;40.99607849524924;0.00030953723958740225;40.99551528897681;40.99665483136742
206000;40.99607820527355;0.0003081792053425547;40.99542968973394;40.99665483136742
208000;40.99607598124107;0.00030762783925241804;40.9954296721201;40.99662978602713
210000;40.996053898623096;0.0003043447483697754;40.99542966839536;40.99662375935095
212000;40.9960937428221;0.00030830397006917734;40.995515299423865;40.996647086034734
214000;40.996096563670676;0.00031109776363276816;40.99551910922508;40.99665483136742
216000;40.996066495742895;0.00030282448576840487;40.99551528925636;40.99662976852355
218000;40.99607970000924;0.0002966706728645831;40.99551910922508;40.996629785833306
220000;40.996039563352475;0.00030122183951778966;40.99551528897681;40.99662375935095
222000;40.99603550124663;0.0003016653876517884;40.99542966839536;40.996623753335754
224000;40.99602060455947;0.0003039146650773395;40.99542958268907;40.99660741137008
226000;40.99597704908175;0.00030698921461701716;40.995356683211824;40.99657684786741
228000;40.995955310003204;0.00030298109840272056;40.995356683211824;40.99651576734874
230000;40.99595449243132;0.0003040264655679481;40.995356676302954;40.99650000490782
232000;40.99594371016883;0.0002990021406792402;40.9953566754069;40.99649531822335
234000;40.99591780445847;0.0003032069902091928;40.995300717365865;40.99649531354776
236000;40.99590213126889;0.00030442211346590116;40.995290940270706;40.99647044686797
238000;40.99590301461307;0.0003076710997835324;40.99529093048607;40.996470476410224
240000;40.99588106339026;0.0003071116483084162;40.99525583463047;40.99644370324773
242000;40.9958484353051;0.00029809196165835153;40.99524126763854;40.99643199645718
244000;40.99581894924105;0.00029417879104632613;40.99524122265849;40.996415403214954
246000;40.99581763197495;0.00029206656585173646;40.99524122265849;40.99642850696301
248000;40.995795400313185;0.00029353815084372264;40.99522966413832;40.99638921671053
250000;40.99580066828602;0.0002965722621028552;40.99522972266472;40.99641538168852
252000;40.99582259580982;0.0002857767039462474;40.99525573506693;40.996415394813795
254000;40.995873880027574;0.00029136263057959845;40.99529093048607;40.9964320012163
256000;40.99589784016051;0.000295768307158345;40.995302966307946;40.99644288464753
512000;40.99606536381077;0.0001848394850823821;40.99569237350432;40.99641494897161
1000000;40.99589005617044;0.0001426504291461789;40.99563490302453;40.99615585421811
