n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;74.7320308257962;3.8575108826342275;65.87563101618139;76.7539438393995
2000;76.02428463759225;2.9479085073101494;67.69181211860813;78.56790136532922
4000;75.34098164486389;3.0771954165487894;67.90000956018618;77.56327426109695
6000;76.3076675335055;1.6875974102959292;68.81871201814616;77.56327426109695
8000;76.73869305574435;0.5953394285428005;76.09050558881582;77.5633499740379
10000;76.8317092308112;0.4280967429697759;76.09065426535142;77.63898720197143
12000;76.81441176957621;0.3426068664659635;76.12691022463687;77.56327426109695
14000;76.7641057825699;0.293304385795954;76.1270589011728;77.30093311539606
16000;76.92381606644118;0.3338852558630146;76.27636434420458;77.63898720197143
18000;76.94563866143434;0.3056690480051229;76.32688427839928;77.55300294046945
20000;76.85186130804027;0.2872386148976181;76.27614870003377;77.30258435844414
22000;76.90107955655384;0.2502812163187601;76.42987183963324;77.44269292717728
24000;76.90276609837274;0.2645169509713186;76.42987183963324;77.44280322690939
26000;77.02134320294435;0.22466873493041611;76.61106979190366;77.44269292717728
28000;77.02910007596496;0.20618920171721966;76.611091818309;77.36261068251089
30000;77.11605191410726;0.187259897173344;76.68233006667195;77.4414801360647
32000;77.15977975196779;0.1785528842942341;76.7540906969557;77.44269292717728
34000;77.20374459567176;0.16601572783671942;76.8427837738383;77.45668833475287
36000;77.17777129368386;0.17107849029991345;76.75804390333369;77.44280322690939
38000;77.14944700625935;0.1775748248863576;76.75401669233567;77.44269292717728
40000;77.10204734730478;0.17689173004785022;76.68233006667195;77.36261068251089
42000;77.08140940075577;0.17198164735372176;76.68225838121349;77.34327657576084
44000;77.13539272425733;0.1651047231118716;76.75821037738386;77.41962216391629
46000;77.11187968777061;0.16785012813269226;76.75408924651516;77.41959907005909
48000;77.11016905355119;0.1747761849578636;76.68240291960812;77.41962095112518
50000;77.1621777242703;0.16775469250999056;76.86685893625636;77.44277724002869
52000;77.16225829224327;0.1642521957432853;76.86685893625636;77.44270682618419
54000;77.15791684260027;0.16543541436830544;76.84284179145973;77.44269292717728
56000;77.19820195263745;0.15660195200317345;76.90517790406565;77.44990437143647
58000;77.15814832951976;0.15764352653124594;76.90080139503287;77.44148864344922
60000;77.15359364133118;0.1571440313894666;76.90080139503287;77.44148134885582
62000;77.23657703541977;0.14860559472106813;76.92842007301479;77.4940759182186
64000;77.20135554250695;0.15070174929647212;76.90517790406565;77.44982495037405
66000;77.2228920595945;0.1533725033402096;76.9250176800863;77.4940431865811
68000;77.1982227502353;0.15773914821958973;76.90242044532795;77.45662938528034
70000;77.1912832428382;0.15102544035707685;76.90242044532795;77.44270005242674
72000;77.16544877742794;0.14575996543200812;76.90203003703448;77.41962095112518
74000;77.19907603106864;0.14666055490777305;76.90517790406565;77.44981817661662
76000;77.21520240533275;0.1468704788788946;76.9051825457732;77.45659193402766
78000;77.24548619397852;0.1327383958133187;76.92968357688636;77.45659193402766
80000;77.23314069799014;0.13360843025391098;76.92965606822155;77.44982495037405
82000;77.22377387619082;0.1315832770110757;76.9297026569251;77.44296204548087
84000;77.26753303119398;0.1265906036584651;76.9766560483889;77.49408515639085
