n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;47.34884312139648;0.5866348848644747;46.68911427050561;49.01437432368638
2000;47.651539877938404;0.39259687645263225;47.09374599960183;49.0051192048534
4000;48.07476617044318;0.3361964007832817;47.536926146291094;48.682809523069636
6000;47.88018400703896;0.19611248986688884;47.57094904844122;48.33677324466554
8000;47.98904769023026;0.158275168779799;47.71143453043874;48.283005860969574
10000;47.98856550257632;0.12479368737198278;47.76307763502503;48.24994741602519
12000;47.977729186357934;0.11721725485039675;47.773098745949895;48.23604348878416
14000;48.067179532751204;0.11780699494701713;47.87847748587142;48.27688880770532
16000;48.078133397727505;0.10489577708487532;47.89139316601053;48.25723628741128
18000;48.10133435500771;0.10173418849929028;47.902941506089704;48.27836908843157
20000;48.07152581397353;0.09840924752145493;47.895475593944816;48.25703792813891
22000;48.1011331656213;0.10095844136838247;47.918317957736136;48.2797671433379
24000;48.081732238150366;0.09936324469456477;47.918127901353465;48.276873855374745
26000;48.11102378300517;0.0999856359829869;47.932668790541285;48.2827803059139
28000;48.1054432924445;0.100090586225965;47.938323150017844;48.2827803059139
30000;48.111005496489156;0.09992538578516616;47.95038461737062;48.31920114925703
32000;48.08181316007082;0.08844354503976415;47.9383145448931;48.26737766186261
34000;48.093450513213064;0.08609594232778676;47.950232103224366;48.266111031997795
36000;48.051529194105825;0.07903029924737541;47.91829279995039;48.23604348878416
38000;48.05557127976826;0.0762080153206421;47.921878108846855;48.2323953420669
40000;48.05050802365071;0.07161493902274761;47.932660151912835;48.226069281072704
42000;48.06102332200839;0.07565691636834956;47.93844721974133;48.23603983834454
44000;48.0525419187934;0.07217807136818148;47.93532389053298;48.22616898664543
46000;48.053774439796;0.07063953327562801;47.93848086261935;48.226069281072704
48000;48.05072691019802;0.07087284133713592;47.938202255771635;48.22502307170795
50000;48.05010169674535;0.06689757276209668;47.939290265703136;48.201124529243536
52000;48.0561592397146;0.06602381491881938;47.950273326277006;48.19540002487645
54000;48.071420251454974;0.07023209979337508;47.96425161106485;48.2261226061728
56000;48.090108672059266;0.07315599566932535;47.980674603098755;48.23772568027376
58000;48.09127730477388;0.07220838135154294;47.98115730055504;48.23772568027376
60000;48.11156749879526;0.07207926983527545;47.987932405382864;48.24907038745305
62000;48.11214867258165;0.07088620750009318;47.994174543611315;48.24907038745305
64000;48.11748778494736;0.0696064125879118;48.00127787956837;48.24907038745305
66000;48.10543598712507;0.06839480084500195;47.994157310106296;48.23640488230743
68000;48.10049821921479;0.06603998127039211;47.987936771209824;48.231411717478046
70000;48.11424732121256;0.06466199129219281;48.00283021504435;48.23641788984564
72000;48.11071012954638;0.06353929489753297;48.00075579990028;48.232410869466705
74000;48.11984329226714;0.06281830609620076;48.0044451466016;48.23770563612919
76000;48.13021916454718;0.06224748032181584;48.014155770860064;48.24828646999976
78000;48.11171614027333;0.06170471892858963;48.003443876936636;48.231411717478046
80000;48.109875187166175;0.0614703687570725;48.003420506083;48.229292787783955
82000;48.115774495218496;0.06162194146140141;48.00737689029769;48.23250522786314
84000;48.105627810270306;0.05961652295615171;48.001299445577594;48.22503353380159
86000;48.09169956317458;0.05712251166899843;47.99417411277368;48.196533416987656
88000;48.08513389178179;0.05632515721331515;47.987994199129744;48.19539461599636
90000;48.076518285521075;0.054419439069742;47.98541941231592;48.189873689612895
92000;48.0877370432846;0.05537001332390232;47.98842674445083;48.19018738186711
94000;48.109868679713756;0.05506610959943855;48.01287186566452;48.205832477613384
