n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;92.45856517776602;0.6748707750474037;91.08655851015688;93.71681047696352
2000;93.57582702922123;0.35951517563615243;92.85336811888357;94.14636866469928
4000;94.02488500515621;0.29389498893333244;93.57891405904869;94.63455789804598
6000;94.36115846998429;0.2895904200472885;93.75730212057421;94.9976839022361
8000;94.30915685294292;0.2613530459292629;93.75063138609809;94.78514024823387
10000;94.40930734822477;0.21518404975352126;93.89997982820483;94.79885550631815
12000;94.39893621859942;0.1888603624162374;93.97887428863628;94.71475070945587
14000;94.42842745069363;0.18795738500136436;93.99516289913723;94.7794230024545
16000;94.40041462955729;0.1774366232758111;93.99063095523285;94.7141483416118
18000;94.378939153197;0.17706852129377235;93.97818162138412;94.6345578980459
20000;94.36760635730431;0.17221649660738692;93.9783061147226;94.63451658743904
22000;94.4112275424863;0.16820828321062073;94.04485794450302;94.69767977343152
24000;94.56542376572308;0.1445548105299604;94.26775028922259;94.83850687291513
26000;94.56860342180285;0.14280138794041364;94.28376515326352;94.84435060992399
28000;94.55288335813358;0.1377971139288877;94.26790909168732;94.83734561634552
30000;94.59116908544615;0.13964255693539726;94.3332753711661;94.8836378055502
32000;94.589267317586;0.12874012197068796;94.33854299473234;94.85644546961508
34000;94.60717712185688;0.1298430593966758;94.36969251751879;94.86873879630843
36000;94.60399662043864;0.1268547040703229;94.36969251751879;94.86636473404259
38000;94.60898766910923;0.1229386433534604;94.38613715521272;94.8663651562808
40000;94.58688507656929;0.1122832694272062;94.38444443389069;94.8183092568012
42000;94.58387155969334;0.10923640316587474;94.38612691064812;94.81350387304651
44000;94.57252308507114;0.11056234547407494;94.3596286490722;94.81235222050334
46000;94.59005133633134;0.10799579107709344;94.38857156536116;94.8134659884308
48000;94.61489981740908;0.10925202656045734;94.4181592744005;94.83007066324743
50000;94.62610859892891;0.10773525488580933;94.42127591411392;94.83845008894924
52000;94.62483066077424;0.1064415133930187;94.42130985550881;94.83845008894924
54000;94.60858665823729;0.1035886585979353;94.40777632524305;94.8144998352998
56000;94.59957367123819;0.10319314715145092;94.39425199973353;94.80424704017608
58000;94.60374098124615;0.0993532324946102;94.40779057801822;94.80595428078428
60000;94.64281676763581;0.10055075469514993;94.43286978622193;94.83404880193022
62000;94.64606579555237;0.10071232334145212;94.4411131693125;94.83845008894924
64000;94.61653781982113;0.10125925316400856;94.41819044079763;94.8144998352998
66000;94.59136882586306;0.09862373094741443;94.38857050910013;94.7983940345878
68000;94.59183874460388;0.09944223262164664;94.38746912542864;94.79839259429606
70000;94.60404614677387;0.09707449244199423;94.40791130461464;94.80596189743326
72000;94.60597280105452;0.09538160257770248;94.42124444806049;94.80671735196584
74000;94.59404165127657;0.09208200700815036;94.4181592744005;94.79839259429606
76000;94.60153277348694;0.09209971215264287;94.41819044079763;94.80417176645612
78000;94.60584602148224;0.09153483401654088;94.42475102763235;94.80417176645612
80000;94.60012656442251;0.09257350851123188;94.42130985550878;94.80417176645612
82000;94.63491807938894;0.09099647867894027;94.45467832623649;94.82807587010372
84000;94.62528743216448;0.0917732636533344;94.43933259469094;94.81455763376849
86000;94.6068173145286;0.08821562419663673;94.43200444277784;94.80415376126088
88000;94.6008562857414;0.08727570510400763;94.43136934925506;94.79839259429606
90000;94.61671244639216;0.08429439263858295;94.44316007930055;94.80595428078428
92000;94.6205151649596;0.08212153916930222;94.45436999263887;94.79839259429606
94000;94.60710115160151;0.08046912781039417;94.44111368607844;94.7817928712804
96000;94.60687308924564;0.07871142810563922;94.44316007930055;94.7817928712804
98000;94.6014961462098;0.07426019366276987;94.45033380772988;94.77874655580747
100000;94.61413750940244;0.07543660594154504;94.4662870093198;94.78441999347244
102000;94.60459520461932;0.07007993475158164;94.46428160417706;94.77609735627685
104000;94.61077268812625;0.07179691783462955;94.46950011828001;94.77944670114272
106000;94.6176169769873;0.07222581134813824;94.48163110051144;94.78441999347244
108000;94.60049513716369;0.0704010373813357;94.45628258417793;94.76804384165304
110000;94.6011690992614;0.07017859631082134;94.45631164953535;94.77304303932894
112000;94.61949346719265;0.07388411879033494;94.47939717559991;94.79700621151821
114000;94.63378800003477;0.0740798088138997;94.50011400331829;94.80596189743326
116000;94.63350612675957;0.07335433994804902;94.50338067957264;94.80422375554708
118000;94.64212493169974;0.0740760600391817;94.50948774854805;94.81050666341524
120000;94.64115600969448;0.07326040415127959;94.50984107281076;94.8067159456833
122000;94.61249052183365;0.0695600036649602;94.4715961547747;94.77790926415821
124000;94.60416078780146;0.0696734350402935;94.46625475632506;94.75715433161093
126000;94.59999134937227;0.06724775988183679;94.46422909456474;94.74808049662991
128000;94.6061693314223;0.06856053725466554;94.46950011828001;94.7495249279261
130000;94.59654212193912;0.06803934594452651;94.4596636314379;94.73217404295971
132000;94.59218430240091;0.06759553197993189;94.452329104965;94.7276759189604
134000;94.59115547685788;0.06661923175499536;94.45230898423318;94.72763361217748
136000;94.58748118257894;0.06520782868672195;94.45432131458557;94.7229309976023
138000;94.59082511648859;0.0656208996255129;94.45432131458557;94.72361595314642
140000;94.59207605859314;0.06497347247800449;94.45919377772377;94.72592945480324
142000;94.58617257597942;0.0648982594271804;94.45029352988287;94.72159296797821
144000;94.59521795090394;0.06548339201529968;94.46056409771737;94.72830183618328
146000;94.59185377339165;0.06481509342832452;94.45966363143793;94.72592945480324
148000;94.585872979517;0.06364475933712993;94.45230949226914;94.72155336336857
150000;94.58577273947901;0.0627829090487138;94.45232861464766;94.71797332216562
152000;94.58943405336396;0.06269590493811451;94.46052801216392;94.72285397438118
154000;94.58844330615706;0.06277701511164371;94.45631164953537;94.72284669848541
156000;94.59068466729582;0.06096812952996147;94.46056502298795;94.71803875862024
158000;94.58297558536457;0.061968374196160074;94.45031280939881;94.70787598090998
160000;94.57534297615406;0.06192624577376973;94.44389208597795;94.69193491152069
162000;94.5801270441716;0.0615785349226492;94.44756818738978;94.70350440428021
164000;94.57896236252405;0.06155861526439123;94.44612689550777;94.70352367175259
166000;94.57605445571664;0.06137551646717423;94.44614113403452;94.6912234158696
168000;94.58689090195044;0.060455129712686614;94.45966343134457;94.71026403429501
170000;94.59806743429064;0.05991377509508475;94.4715318972392;94.72156082582579
172000;94.58786359462536;0.06065270742467933;94.45631164953537;94.70783763712723
174000;94.59116109038551;0.059282621111415065;94.46058527960558;94.70781313774769
176000;94.59372590414793;0.05984518649614488;94.45977265332823;94.71666277657677
178000;94.59121578845318;0.06039443931915781;94.45923859439566;94.71414925668535
180000;94.58795655301415;0.05972965300256045;94.45919366127865;94.70783763712723
